TRACK_ID,TIMESTAMP,V,X,Y,YAW
66ff8a8797e04655b8b8aeda6ca509fe,1533114306696015,2.2858299910699564,279.839,915.451,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114307195890,2.287944038713951,280.978,915.36,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114307695797,2.650971049911424,282.117,915.269,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114308196181,2.875762780951745,283.626,915.252,-0.11100000116567085
66ff8a8797e04655b8b8aeda6ca509fe,1533114308697177,2.953251470868329,284.971,915.652,10.555666665501006
66ff8a8797e04655b8b8aeda6ca509fe,1533114309147822,3.2285208654008923,286.219,916.294,21.22233333216769
66ff8a8797e04655b8b8aeda6ca509fe,1533114309648250,3.358703402115604,287.6,917.263,31.888999998834382
66ff8a8797e04655b8b8aeda6ca509fe,1533114310148142,3.6314027605173393,288.778,918.471,42.55566666550107
66ff8a8797e04655b8b8aeda6ca509fe,1533114310648555,3.898556585906159,289.895,920.079,53.22233333216774
66ff8a8797e04655b8b8aeda6ca509fe,1533114311148446,3.918510342854148,290.695,921.867,63.88899999883443
66ff8a8797e04655b8b8aeda6ca509fe,1533114311648361,0.0,0.0,0.0,0.0
66ff8a8797e04655b8b8aeda6ca509fe,1533114312198540,0.0,0.0,0.0,0.0
66ff8a8797e04655b8b8aeda6ca509fe,1533114312698378,0.0,0.0,0.0,0.0
66ff8a8797e04655b8b8aeda6ca509fe,1533114313198275,0.0,0.0,0.0,0.0
66ff8a8797e04655b8b8aeda6ca509fe,1533114313698132,0.0,0.0,0.0,0.0
66ff8a8797e04655b8b8aeda6ca509fe,1533114314198028,0.0,0.0,0.0,0.0
66ff8a8797e04655b8b8aeda6ca509fe,1533114314697884,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114306696015,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114307195890,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114307695797,0.1005805718047379,364.04,973.589,-20.77400000013405
78714ed25bb14af59608d5b3e4cb95fc,1533114308196181,0.100166810663651,363.993,973.607,-21.274000000134055
78714ed25bb14af59608d5b3e4cb95fc,1533114308697177,0.2743528458285834,363.946,973.624,-21.77400000013405
78714ed25bb14af59608d5b3e4cb95fc,1533114309147822,0.1836623869139277,363.89,973.485,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114309648250,0.1590351490812406,363.946,973.624,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114310148142,0.0583344248126842,363.96,973.619,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114310648555,0.0292351438582719,363.974,973.613,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114311148446,0.0,363.974,973.613,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114311648361,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114312198540,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114312698378,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114313198275,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114313698132,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114314198028,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114314697884,0.0,0.0,0.0,0.0
7b1787d543904841898b50e0265c6d3e,1533114306696015,7.572169143965113,340.83,1022.24,-113.07700000002569
7b1787d543904841898b50e0265c6d3e,1533114307195890,7.568368530118387,339.446,1018.717,-113.32700000002569
7b1787d543904841898b50e0265c6d3e,1533114307695797,7.564220707200582,337.94,1015.247,-113.57700000002569
7b1787d543904841898b50e0265c6d3e,1533114308196181,7.5556073345692925,336.434,1011.776,-113.8270000000257
7b1787d543904841898b50e0265c6d3e,1533114308697177,8.013743717843374,334.929,1008.306,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114309147822,8.033108730137815,333.379,1004.837,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114309648250,7.595804899850585,331.829,1001.369,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114310148142,7.586097333641373,330.279,997.9,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114310648555,7.574241862869226,328.753,994.432,-113.74366666669233
7b1787d543904841898b50e0265c6d3e,1533114311148446,7.577605074122415,327.228,990.965,-113.41033333335902
7b1787d543904841898b50e0265c6d3e,1533114311648361,7.534320760252181,325.703,987.497,-113.07700000002569
7b1787d543904841898b50e0265c6d3e,1533114312198540,7.881223581965925,324.048,983.726,-113.57700000002569
7b1787d543904841898b50e0265c6d3e,1533114312698378,8.699000799462706,322.393,979.955,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114313198275,9.160049348840046,320.626,975.731,-113.07700000002569
7b1787d543904841898b50e0265c6d3e,1533114313698132,9.12651062158411,318.858,971.507,-112.07700000002572
7b1787d543904841898b50e0265c6d3e,1533114314198028,9.09412818001758,317.196,967.276,-111.57700000002568
7b1787d543904841898b50e0265c6d3e,1533114314697884,9.09485477459065,315.533,963.045,-111.07700000002573
