TRACK_ID,TIMESTAMP,V,X,Y,YAW
081d680e6da741bd825089535ba02910,1537287064550826,0.0,0.0,0.0,0.0
081d680e6da741bd825089535ba02910,1537287065050705,0.0,0.0,0.0,0.0
081d680e6da741bd825089535ba02910,1537287065550567,0.0,0.0,0.0,0.0
081d680e6da741bd825089535ba02910,1537287066051010,0.0,0.0,0.0,0.0
081d680e6da741bd825089535ba02910,1537287066550918,0.0,0.0,0.0,0.0
081d680e6da741bd825089535ba02910,1537287067051294,0.0,0.0,0.0,0.0
081d680e6da741bd825089535ba02910,1537287067550623,0.0,0.0,0.0,0.0
081d680e6da741bd825089535ba02910,1537287068049955,0.0,0.0,0.0,0.0
081d680e6da741bd825089535ba02910,1537287068649903,0.3365078422224814,2143.029,852.18,91.60200001834062
081d680e6da741bd825089535ba02910,1537287069149237,0.1621714054978621,2143.026,852.315,91.60200001834062
081d680e6da741bd825089535ba02910,1537287069648561,0.1128920412804035,2142.975,852.313,91.60200001834062
081d680e6da741bd825089535ba02910,1537287070147878,0.4194910724004368,2142.925,852.312,91.60200001834062
081d680e6da741bd825089535ba02910,1537287070698073,0.9227901132099704,2142.918,852.547,91.60200001834062
0b02d754563b4bab9c5793484e2f0f99,1537287064550826,0.1463775225461036,2090.631,864.142,91.46799999065016
0b02d754563b4bab9c5793484e2f0f99,1537287065050705,0.1126122511731075,2090.603,864.151,94.13466665731686
0b02d754563b4bab9c5793484e2f0f99,1537287065550567,0.1659347342350135,2090.536,864.155,93.30133332398351
0b02d754563b4bab9c5793484e2f0f99,1537287066051010,0.1322008538215464,2090.438,864.158,92.46799999065017
0b02d754563b4bab9c5793484e2f0f99,1537287066550918,0.0572308207033313,2090.407,864.15,90.66799999065023
0b02d754563b4bab9c5793484e2f0f99,1537287067051294,0.1539490519694381,2090.472,864.181,90.86799999065022
0b02d754563b4bab9c5793484e2f0f99,1537287067550623,0.1524840811770355,2090.539,864.082,91.0679999906502
0b02d754563b4bab9c5793484e2f0f99,1537287068049955,0.0808188015111656,2090.53,864.046,91.26799999065018
0b02d754563b4bab9c5793484e2f0f99,1537287068649903,0.1101965315026877,2090.573,864.188,91.46799999065016
0b02d754563b4bab9c5793484e2f0f99,1537287069149237,0.0805861181596963,2090.55,863.99,91.46799999065016
0b02d754563b4bab9c5793484e2f0f99,1537287069648561,0.2945729828742204,2090.517,864.159,91.46799999065016
0b02d754563b4bab9c5793484e2f0f99,1537287070147878,0.3111809258169317,2090.542,864.283,91.46799999065016
0b02d754563b4bab9c5793484e2f0f99,1537287070698073,0.3705058084048507,2090.565,864.484,91.46799999065016
1880fb457d6e4eacbd2e292727ab6e4f,1537287064550826,0.5826529403862694,2063.542,863.347,90.46799999065024
1880fb457d6e4eacbd2e292727ab6e4f,1537287065050705,0.108438194546406,2063.475,863.626,94.46799999065018
1880fb457d6e4eacbd2e292727ab6e4f,1537287065550567,0.2044151329120785,2063.508,863.437,93.46799999065017
1880fb457d6e4eacbd2e292727ab6e4f,1537287066051010,0.0828254658047328,2063.414,863.431,94.46799999065018
1880fb457d6e4eacbd2e292727ab6e4f,1537287066550918,0.0588895509962815,2063.429,863.433,94.46799999065018
1880fb457d6e4eacbd2e292727ab6e4f,1537287067051294,0.0298216981270603,2063.445,863.434,94.46799999065018
1880fb457d6e4eacbd2e292727ab6e4f,1537287067550623,0.0500673604275827,2063.445,863.434,94.46799999065018
1880fb457d6e4eacbd2e292727ab6e4f,1537287068049955,0.2607235731059823,2063.445,863.434,94.46799999065018
1880fb457d6e4eacbd2e292727ab6e4f,1537287068649903,0.1571068373931653,2063.515,863.756,94.46799999065018
1880fb457d6e4eacbd2e292727ab6e4f,1537287069149237,0.2113428487243719,2063.513,863.65,94.46799999065018
1880fb457d6e4eacbd2e292727ab6e4f,1537287069648561,0.2113464642599183,2063.51,863.545,94.46799999065018
1880fb457d6e4eacbd2e292727ab6e4f,1537287070147878,0.2123278016667946,2063.508,863.439,94.46799999065018
1880fb457d6e4eacbd2e292727ab6e4f,1537287070698073,0.0,0.0,0.0,0.0
29d38477e72c4f1a92c73fd7282b30fe,1537287064550826,0.2922488203105355,2127.217,852.862,-89.04499997594247
29d38477e72c4f1a92c73fd7282b30fe,1537287065050705,0.2924334513239832,2127.243,852.737,-89.04499997594247
29d38477e72c4f1a92c73fd7282b30fe,1537287065550567,0.2924516134477604,2127.27,852.612,-89.04499997594247
29d38477e72c4f1a92c73fd7282b30fe,1537287066051010,0.2711611987204285,2127.297,852.487,-89.04499997594247
29d38477e72c4f1a92c73fd7282b30fe,1537287066550918,0.0752455447752127,2127.323,852.362,-89.04499997594247
29d38477e72c4f1a92c73fd7282b30fe,1537287067051294,0.3657360786837009,2127.345,852.543,-89.04499997594247
29d38477e72c4f1a92c73fd7282b30fe,1537287067550623,0.1709960208280352,2127.366,852.725,-89.04499997594247
