TRACK_ID,TIMESTAMP,V,X,Y,YAW
049ec742d9b64faf83040d221a858a86,1535730420949747,0.0,0.0,0.0,0.0
049ec742d9b64faf83040d221a858a86,1535730421549152,0.0,0.0,0.0,0.0
049ec742d9b64faf83040d221a858a86,1535730422047923,0.0,0.0,0.0,0.0
049ec742d9b64faf83040d221a858a86,1535730422547246,0.0,0.0,0.0,0.0
049ec742d9b64faf83040d221a858a86,1535730423047696,0.0484822862892713,1488.284,1259.723,48.42499999989976
049ec742d9b64faf83040d221a858a86,1535730423547001,0.0484543574658085,1488.293,1259.742,48.42499999989976
049ec742d9b64faf83040d221a858a86,1535730424046882,0.04764613872409,1488.302,1259.761,48.42499999989976
049ec742d9b64faf83040d221a858a86,1535730424546746,0.0476183794847256,1488.311,1259.779,48.42499999989976
049ec742d9b64faf83040d221a858a86,1535730425047192,0.0483717183230735,1488.32,1259.798,48.42499999989976
127e53b507f94ed8b7fa4377a88c3bd1,1535730420949747,0.0,0.0,0.0,0.0
127e53b507f94ed8b7fa4377a88c3bd1,1535730421549152,0.5253215735916519,1434.703,1242.005,-117.3359999999245
127e53b507f94ed8b7fa4377a88c3bd1,1535730422047923,0.5250315207728287,1434.589,1241.771,-117.3359999999245
127e53b507f94ed8b7fa4377a88c3bd1,1535730422547246,0.5250422950658515,1434.475,1241.537,-117.3359999999245
127e53b507f94ed8b7fa4377a88c3bd1,1535730423047696,0.5250518219469582,1434.361,1241.302,-117.3359999999245
127e53b507f94ed8b7fa4377a88c3bd1,1535730423547001,0.525350863002227,1434.247,1241.068,-117.3359999999245
127e53b507f94ed8b7fa4377a88c3bd1,1535730424046882,0.5365372365156261,1434.133,1240.833,-117.3359999999245
127e53b507f94ed8b7fa4377a88c3bd1,1535730424546746,0.5531675302461033,1434.065,1240.567,-116.8362891612965
127e53b507f94ed8b7fa4377a88c3bd1,1535730425047192,0.5538090785525437,1433.997,1240.3,-116.33599650099687
19ab2c3c61984e809a01e0224e0f1c87,1535730420949747,1.053647792414892,1435.575,1197.231,49.13199999946986
19ab2c3c61984e809a01e0224e0f1c87,1535730421549152,0.5328859048468443,1435.168,1196.761,49.13199999946986
19ab2c3c61984e809a01e0224e0f1c87,1535730422047923,0.1915014055524758,1435.151,1196.741,49.13199999946986
19ab2c3c61984e809a01e0224e0f1c87,1535730422547246,0.0957045158612315,1435.134,1196.722,49.13199999946986
19ab2c3c61984e809a01e0224e0f1c87,1535730423047696,0.0,1435.134,1196.722,49.13199999946986
19ab2c3c61984e809a01e0224e0f1c87,1535730423547001,0.0499830566917411,1435.134,1196.722,49.13199999946986
19ab2c3c61984e809a01e0224e0f1c87,1535730424046882,0.0,1435.134,1196.722,49.13199999946986
19ab2c3c61984e809a01e0224e0f1c87,1535730424546746,0.0500426914267977,1435.134,1196.722,49.13199999946986
19ab2c3c61984e809a01e0224e0f1c87,1535730425047192,0.0,1435.134,1196.722,49.13199999946986
216fe3c4e1d640fd96956565a07c8fc1,1535730420949747,0.0,0.0,0.0,0.0
216fe3c4e1d640fd96956565a07c8fc1,1535730421549152,0.0,0.0,0.0,0.0
216fe3c4e1d640fd96956565a07c8fc1,1535730422047923,0.4831478105070248,1431.125,1236.298,-116.3359999999244
216fe3c4e1d640fd96956565a07c8fc1,1535730422547246,0.4830942386741607,1431.057,1236.072,-116.50248156593273
216fe3c4e1d640fd96956565a07c8fc1,1535730423047696,0.4831030163624621,1430.988,1235.846,-116.6693388901674
216fe3c4e1d640fd96956565a07c8fc1,1535730423547001,0.4833777906404184,1430.92,1235.62,-116.83581445471329
