TRACK_ID,TIMESTAMP,V,X,Y,YAW
75b66b7c9e9a429487568f1eee873e26,1542799422148195,4.074629774944,2205.278,2573.692,-12.938000000016894
75b66b7c9e9a429487568f1eee873e26,1542799422648595,3.9225712952753313,2207.2525887447955,2573.183771663451,-17.311754867727323
75b66b7c9e9a429487568f1eee873e26,1542799423148481,3.3713293522202035,2208.9948221586847,2572.434330505484,-31.84559163483309
75b66b7c9e9a429487568f1eee873e26,1542799423648382,2.893686681548859,2210.069743872767,2571.333209890525,-63.817563618595734
75b66b7c9e9a429487568f1eee873e26,1542799424148241,3.5772388490543685,2210.215774682975,2569.811605490895,-101.86457405204933
75b66b7c9e9a429487568f1eee873e26,1542799424647545,5.229857570072703,2209.3231183223006,2567.838566372356,-122.74128555364643
75b66b7c9e9a429487568f1eee873e26,1542799425147434,7.12214058328322,2207.4026919662174,2565.406459590922,-132.1539833287441
75b66b7c9e9a429487568f1eee873e26,1542799425647857,8.86470338926643,2204.56374810596,2562.535815511819,-136.48540561903872
75b66b7c9e9a429487568f1eee873e26,1542799426147728,10.251563258615136,2200.998872658748,2559.2741986005763,-138.23794260830678
75b66b7c9e9a429487568f1eee873e26,1542799426698718,11.275112498006068,2196.5073693474437,2555.2893087449584,-138.33200345726772
75b66b7c9e9a429487568f1eee873e26,1542799427198351,11.720443965138529,2192.205250765917,2551.392430265865,-137.1485279442791
75b66b7c9e9a429487568f1eee873e26,1542799427698228,11.729587744025055,2187.945572884508,2547.293622562018,-134.8785324851481
75b66b7c9e9a429487568f1eee873e26,1542799428198114,11.403854698556694,2183.954091339543,2543.0595823785825,-131.554447996779
75b66b7c9e9a429487568f1eee873e26,1542799428697986,10.881821603812014,2180.3991494116217,2538.747476747876,-127.27537276451855
75b66b7c9e9a429487568f1eee873e26,1542799429197317,10.33361723695815,2177.370818455957,2534.4055264256644,-122.43111665361985
75b66b7c9e9a429487568f1eee873e26,1542799429797267,9.862217978433227,2174.3874343581447,2529.176449925267,-117.23581150677306
75b66b7c9e9a429487568f1eee873e26,1542799430297139,9.727798563887994,2172.253305716857,2524.807136803304,-115.38743236945598
a85c4e70321d401f91c63fcaa9476b1a,1542799422148195,4.856532629684147,2173.395,2527.099,65.09699999978423
a85c4e70321d401f91c63fcaa9476b1a,1542799422648595,4.8567947780613165,2174.44,2529.293,64.83004847905275
a85c4e70321d401f91c63fcaa9476b1a,1542799423148481,4.856552548319809,2175.484,2531.485,64.56337116511915
a85c4e70321d401f91c63fcaa9476b1a,1542799423648382,4.856682301191257,2176.527,2533.677,64.29668584904165
a85c4e70321d401f91c63fcaa9476b1a,1542799424148241,4.787754175013873,2177.571,2535.869,64.03002293896708
a85c4e70321d401f91c63fcaa9476b1a,1542799424647545,5.197794843736739,2178.717,2537.93,63.442214580790015
a85c4e70321d401f91c63fcaa9476b1a,1542799425147434,5.6768047960220684,2179.936,2540.492,63.440648296630016
a85c4e70321d401f91c63fcaa9476b1a,1542799425647857,5.7170730469581175,2181.156,2543.056,63.43908033930712
a85c4e70321d401f91c63fcaa9476b1a,1542799426147728,5.582057952785941,2182.469,2545.617,63.437514111545916
a85c4e70321d401f91c63fcaa9476b1a,1542799426698718,5.458887495034136,2184.048,2548.138,53.86787507790626
a85c4e70321d401f91c63fcaa9476b1a,1542799427198351,5.63463912488857,2186.034,2550.097,46.73393556961353
a85c4e70321d401f91c63fcaa9476b1a,1542799427698228,5.405072016673857,2188.229,2551.91,40.415466650836244
a85c4e70321d401f91c63fcaa9476b1a,1542799428198114,5.008116173275352,2190.218,2553.515,36.09690197606244
a85c4e70321d401f91c63fcaa9476b1a,1542799428697986,5.64807064796197,2192.275,2554.859,32.595056004136644
a85c4e70321d401f91c63fcaa9476b1a,1542799429197317,5.748615601448212,2195.038,2556.449,29.096999999784174
a85c4e70321d401f91c63fcaa9476b1a,1542799429797267,5.025837926253481,2197.646,2557.913,31.096999999784174
