TRACK_ID,TIMESTAMP,V,X,Y,YAW
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287285552483,0.0603831851659398,2095.989,863.907,95.15799999973387
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287286051788,0.065532744650957,2095.959,863.904,95.15799999973387
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287286551667,0.0782833478999578,2095.929,863.899,96.65799999973389
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287287051536,0.1425096598608854,2095.9,863.892,98.15799999973386
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287287550308,0.2064895455257547,2095.81,863.88,98.15799999973386
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287288049648,0.2199118267203818,2096.079,863.918,98.15799999973386
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287288449421,0.1537773256802186,2096.019,863.91,98.15799999973386
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287288949307,0.2024503603058018,2095.96,863.901,98.15799999973386
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287289449172,0.2025997258042585,2096.05,863.911,96.15799999973387
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287289950162,0.06014712544519,2095.99,863.905,96.15799999973387
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287290450603,0.0,2095.99,863.905,95.15799999973387
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287290949397,0.0601643779920277,2095.99,863.905,95.15799999973387
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287291449236,0.0669180070109579,2096.05,863.91,95.15799999973387
1f2d19c7e6334f3cab0a1142e4a7a02b,1537287291949663,0.0602478011798964,2096.047,863.94,95.15799999973387
293a5755ff284cacbe82476c2ea4aea3,1537287285552483,0.0,0.0,0.0,0.0
293a5755ff284cacbe82476c2ea4aea3,1537287286051788,0.0,0.0,0.0,0.0
293a5755ff284cacbe82476c2ea4aea3,1537287286551667,0.0,0.0,0.0,0.0
293a5755ff284cacbe82476c2ea4aea3,1537287287051536,0.0,0.0,0.0,0.0
293a5755ff284cacbe82476c2ea4aea3,1537287287550308,0.1388916481134458,2139.943,852.473,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287288049648,0.4354308683641724,2139.943,852.48,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287288449421,0.3599723586750053,2139.943,852.487,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287288949307,0.034548447325515,2139.943,852.493,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287289449172,0.0358142978306129,2139.943,852.5,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287289950162,0.03579468735573,2139.943,852.507,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287290450603,0.0349554237215858,2139.943,852.514,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287290949397,0.0345879802131762,2139.943,852.521,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287291449236,0.0345302339408817,2139.943,852.527,-90.31499998336318
293a5755ff284cacbe82476c2ea4aea3,1537287291949663,0.0348986943724034,2139.943,852.534,-90.31499998336318
2b0744142b054357a5fd4a984f78baaf,1537287285552483,6.300487044934623,2132.507,890.423,101.15800000596786
2b0744142b054357a5fd4a984f78baaf,1537287286051788,6.38773496237737,2132.743,893.56,91.65800000596786
2b0744142b054357a5fd4a984f78baaf,1537287286551667,6.3030252166250245,2133.37,896.747,80.4913333393012
2b0744142b054357a5fd4a984f78baaf,1537287287051536,6.0113013813758105,2134.38,899.645,70.82466667263454
2b0744142b054357a5fd4a984f78baaf,1537287287550308,5.890787077748441,2135.568,902.333,67.15800000596788
2b0744142b054357a5fd4a984f78baaf,1537287288049648,5.918943430233245,2136.68,905.056,68.92211654829877
2b0744142b054357a5fd4a984f78baaf,1537287288449421,5.821728352415922,2137.51,907.282,70.68623309062967
2b0744142b054357a5fd4a984f78baaf,1537287288949307,5.7628209659852665,2138.079,910.079,79.74265730536072
2b0744142b054357a5fd4a984f78baaf,1537287289449172,6.063505982446512,2138.138,913.009,91.7990815200918
2b0744142b054357a5fd4a984f78baaf,1537287289950162,6.704335521293096,2137.551,916.125,103.85550573482287
2b0744142b054357a5fd4a984f78baaf,1537287290450603,7.518876542472357,2135.835,919.315,128.90365996074988
2b0744142b054357a5fd4a984f78baaf,1537287290949397,7.818328987531494,2133.582,922.503,130.43103284650857
2b0744142b054357a5fd4a984f78baaf,1537287291449236,8.226351554189616,2131.244,925.63,131.95840573226727
2b0744142b054357a5fd4a984f78baaf,1537287291949663,8.77094145979103,2127.828,928.386,142.95840573226727
34538db642ae4e1fa6ad4c61ea6bf8be,1537287285552483,0.2193756927173905,2127.3,853.008,-90.32350372538848
34538db642ae4e1fa6ad4c61ea6bf8be,1537287286051788,0.2192498406373131,2127.231,852.927,-90.32350372538848
34538db642ae4e1fa6ad4c61ea6bf8be,1537287286551667,0.1821024454166211,2127.162,852.846,-90.32350372538848
34538db642ae4e1fa6ad4c61ea6bf8be,1537287287051536,0.3280684791152478,2127.305,852.769,-90.32350372538848
34538db642ae4e1fa6ad4c61ea6bf8be,1537287287550308,0.1177631120365733,2127.447,852.693,-90.32350372538848
34538db642ae4e1fa6ad4c61ea6bf8be,1537287288049648,0.3444118352201097,2127.407,852.795,-90.32350372538848
34538db642ae4e1fa6ad4c61ea6bf8be,1537287288449421,0.275920928627091,2127.196,852.79,-90.32350372538848
34538db642ae4e1fa6ad4c61ea6bf8be,1537287288949307,0.422491672134911,2127.304,852.785,-88.32350372538846
34538db642ae4e1fa6ad4c61ea6bf8be,1537287289449172,0.3259964906243338,2127.441,852.783,-88.42350372538846
34538db642ae4e1fa6ad4c61ea6bf8be,1537287289950162,0.1201873308473693,2127.536,852.779,-88.52350372538844
34538db642ae4e1fa6ad4c61ea6bf8be,1537287290450603,0.084135443431629,2127.521,852.842,-88.62350372538843
34538db642ae4e1fa6ad4c61ea6bf8be,1537287290949397,0.09114053853849,2127.542,852.832,-88.72350372538843
34538db642ae4e1fa6ad4c61ea6bf8be,1537287291449236,0.1050501190932092,2127.459,852.82,-89.82350372538842
34538db642ae4e1fa6ad4c61ea6bf8be,1537287291949663,0.11823752088205,2127.448,852.878,-89.85683705872174
42efae2d22f04f599d2099cc46c98378,1537287285552483,7.965246312656882,2152.394,878.882,-179.57645812477452
42efae2d22f04f599d2099cc46c98378,1537287286051788,8.068927844008124,2148.4179532732983,878.9729753984662,175.5329340841485
42efae2d22f04f599d2099cc46c98378,1537287286551667,8.349292172467086,2144.3692101971887,879.6607430299383,164.68929744041037
42efae2d22f04f599d2099cc46c98378,1537287287051536,8.765661797164901,2140.380762515648,881.2266513066883,152.6692673376812
42efae2d22f04f599d2099cc46c98378,1537287287550308,9.17595452288651,2136.5836136199014,883.6611823330836,142.52359615985952
42efae2d22f04f599d2099cc46c98378,1537287288049648,9.29564457010656,2133.0766626579584,886.7524051104693,135.18012723752332
42efae2d22f04f599d2099cc46c98378,1537287288449421,8.95726280897364,2130.5465958705126,889.4556153879239,131.29294538481918
42efae2d22f04f599d2099cc46c98378,1537287288949307,7.853768013675671,2127.7952047311123,892.7488430280416,128.89089236644537
42efae2d22f04f599d2099cc46c98378,1537287289449172,6.055544788872804,2125.5511032623194,895.5133793859106,130.0751067067739
42efae2d22f04f599d2099cc46c98378,1537287289950162,3.753645583980755,2123.833827616173,897.3325958736754,139.80909063995583
42efae2d22f04f599d2099cc46c98378,1537287290450603,1.9498644543324557,2122.636523097025,897.8893655171114,-171.96357954678638
42efae2d22f04f599d2099cc46c98378,1537287290949397,3.1259929487116023,2121.9034031686165,897.0624148174587,-109.55137352967473
42efae2d22f04f599d2099cc46c98378,1537287291449236,5.049465563302506,2121.527689956261,894.9688531483977,-95.31299918731645
42efae2d22f04f599d2099cc46c98378,1537287291949663,5.862027313665648,2121.356812539748,892.0403173963539,-92.46979322529207
60137d0825fd42ab82030d562a91d3a8,1537287285552483,0.0,0.0,0.0,0.0
60137d0825fd42ab82030d562a91d3a8,1537287286051788,0.3593473971740935,2129.885,852.639,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287286551667,0.1991726640083026,2130.064,852.638,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287287051536,0.0456691908977947,2130.082,852.638,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287287550308,0.0670855366660177,2130.1,852.638,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287288049648,0.5164018476967059,2130.052,852.638,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287288449421,0.3741099949961834,2129.791,852.568,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287288949307,0.4874152646485087,2129.904,852.572,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287289449172,0.5153478830125001,2130.154,852.575,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287289950162,0.0463658379651611,2130.213,852.292,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287290450603,0.3750029335796213,2130.126,852.606,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287290949397,0.150072263333761,2129.944,852.035,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287291449236,0.5156988013340891,2129.977,852.615,89.68500001663685
60137d0825fd42ab82030d562a91d3a8,1537287291949663,0.1546451899454976,2129.935,852.55,89.68500001663685
6a3753d110f14421bd978b515eb480b4,1537287285552483,0.0,0.0,0.0,0.0
6a3753d110f14421bd978b515eb480b4,1537287286051788,0.0,0.0,0.0,0.0
6a3753d110f14421bd978b515eb480b4,1537287286551667,0.0,0.0,0.0,0.0
6a3753d110f14421bd978b515eb480b4,1537287287051536,0.0,0.0,0.0,0.0
6a3753d110f14421bd978b515eb480b4,1537287287550308,0.0,0.0,0.0,0.0
6a3753d110f14421bd978b515eb480b4,1537287288049648,0.0,0.0,0.0,0.0
6a3753d110f14421bd978b515eb480b4,1537287288449421,0.0080018238409977,2159.164,865.281,89.59499999909886
6a3753d110f14421bd978b515eb480b4,1537287288949307,0.0390116830827508,2159.164,865.281,89.59499999909886
6a3753d110f14421bd978b515eb480b4,1537287289449172,0.0849298501428116,2159.164,865.281,89.59499999909886
6a3753d110f14421bd978b515eb480b4,1537287289950162,0.0308977104799204,2159.164,865.281,89.59499999909886
