TRACK_ID,TIMESTAMP,V,X,Y,YAW
1e425c3c4d3c42848f29a7b5c46565e2,1538448744447639,0.0,0.0,0.0,0.0
1e425c3c4d3c42848f29a7b5c46565e2,1538448745047596,0.0,0.0,0.0,0.0
1e425c3c4d3c42848f29a7b5c46565e2,1538448745547460,0.0,0.0,0.0,0.0
1e425c3c4d3c42848f29a7b5c46565e2,1538448746047898,0.0,0.0,0.0,0.0
1e425c3c4d3c42848f29a7b5c46565e2,1538448746548329,0.0,0.0,0.0,0.0
1e425c3c4d3c42848f29a7b5c46565e2,1538448747047643,0.0,0.0,0.0,0.0
1e425c3c4d3c42848f29a7b5c46565e2,1538448747547529,0.0,0.0,0.0,0.0
1e425c3c4d3c42848f29a7b5c46565e2,1538448748047387,14.155218608414318,1812.249,2571.668,-51.0650000181049
1e425c3c4d3c42848f29a7b5c46565e2,1538448748547277,13.66081903148973,1816.741,2566.203,-50.06500001810491
1e425c3c4d3c42848f29a7b5c46565e2,1538448749047731,13.96449555706096,1820.586,2560.847,-51.0650000181049
1e425c3c4d3c42848f29a7b5c46565e2,1538448749547584,14.752859190566614,1825.127,2555.039,-51.56498701461997
1e425c3c4d3c42848f29a7b5c46565e2,1538448750047463,15.008058766243895,1829.669,2549.232,-52.06500001810488
1e425c3c4d3c42848f29a7b5c46565e2,1538448750547877,15.266645452097142,1834.53,2543.341,-50.065009010578194
2dd2b297279e47c29167b37d83cc7deb,1538448744447639,0.0,0.0,0.0,0.0
2dd2b297279e47c29167b37d83cc7deb,1538448745047596,0.830064147606669,1813.343,2565.451,-85.9589999966553
2dd2b297279e47c29167b37d83cc7deb,1538448745547460,0.5780345877736558,1813.27,2565.128,-85.9589999966553
2dd2b297279e47c29167b37d83cc7deb,1538448746047898,0.3683830030553626,1813.221,2565.071,-85.9589999966553
2dd2b297279e47c29167b37d83cc7deb,1538448746548329,0.3687967786329375,1813.172,2565.015,-85.9589999966553
2dd2b297279e47c29167b37d83cc7deb,1538448747047643,0.3680844514246223,1813.123,2564.958,-85.9589999966553
