TRACK_ID,TIMESTAMP,V,X,Y,YAW
082f898f058a43f284bd25ee7ccfd984,1533279768898939,6.936149349463044,487.993,893.247,147.3299999884331
082f898f058a43f284bd25ee7ccfd984,1533279769448556,9.199792363006852,484.8159277484351,895.3539595783761,145.4020762406051
082f898f058a43f284bd25ee7ccfd984,1533279769948980,13.701741393901102,480.22389793863255,898.6221457059752,144.01218637656498
082f898f058a43f284bd25ee7ccfd984,1533279770449416,17.878207675277213,473.71480769938233,903.4055092825058,143.49061461102596
082f898f058a43f284bd25ee7ccfd984,1533279770899517,19.85145518064167,466.68688816073313,908.6184078702888,143.4302196898433
082f898f058a43f284bd25ee7ccfd984,1533279771449713,19.42061636209248,457.67843987642846,915.2709320047746,143.75546551621196
082f898f058a43f284bd25ee7ccfd984,1533279771949588,16.894633171242464,450.16021276863336,920.7182905994844,144.4945939297159
082f898f058a43f284bd25ee7ccfd984,1533279772449468,13.785136762880294,443.9250818794692,925.0756929148724,145.72663854946268
082f898f058a43f284bd25ee7ccfd984,1533279772949362,12.354515151646911,438.7875208428329,928.5032024993428,146.6520027349749
31208bc626bf4122afc5fd6548a90504,1533279768898939,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279769448556,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279769948980,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279770449416,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279770899517,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279771449713,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279771949588,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279772449468,0.0,475.098,882.525,-122.73999999966478
31208bc626bf4122afc5fd6548a90504,1533279772949362,0.0,475.098,882.525,-122.73999999966478
358c2938648540bcbf8bcb537c77ff8c,1533279768898939,0.0,0.0,0.0,0.0
358c2938648540bcbf8bcb537c77ff8c,1533279769448556,0.0,0.0,0.0,0.0
358c2938648540bcbf8bcb537c77ff8c,1533279769948980,0.0,0.0,0.0,0.0
358c2938648540bcbf8bcb537c77ff8c,1533279770449416,0.0,0.0,0.0,0.0
