TRACK_ID,TIMESTAMP,V,X,Y,YAW
4551aec36dd040b181b92ac462173ee0,1531885320049418,0.5119931515722845,1197.513,470.185,163.48499999966472
4551aec36dd040b181b92ac462173ee0,1531885320548742,0.5413375524092308,1197.2680655074057,470.2582412325985,163.114441120498
4551aec36dd040b181b92ac462173ee0,1531885321048634,0.6179730595284927,1196.9956107550488,470.34289722619167,162.35995482220386
4551aec36dd040b181b92ac462173ee0,1531885321448423,0.7005770903164897,1196.7462049167352,470.4237092909045,161.7588063187118
4551aec36dd040b181b92ac462173ee0,1531885321948336,0.8137456972980357,1196.3876518734598,470.54416403453047,161.14727683425744
4551aec36dd040b181b92ac462173ee0,1531885322448186,0.9227993181265446,1195.9762805335597,470.6865266824597,160.71176968982874
4551aec36dd040b181b92ac462173ee0,1531885322897749,1.0068789228688697,1195.565247162609,470.8315085910669,160.45325665584122
4551aec36dd040b181b92ac462173ee0,1531885323397592,1.0760255999211013,1195.0716768390084,471.0076360778141,160.2920093486181
4551aec36dd040b181b92ac462173ee0,1531885323898026,1.1147053869101335,1194.551826352207,471.1941671022326,160.2499354790376
4551aec36dd040b181b92ac462173ee0,1531885324398474,1.1192465008231571,1194.0214891294129,471.3842887056904,160.32548247015626
4551aec36dd040b181b92ac462173ee0,1531885324948645,1.087144906060694,1193.4450061911402,471.5892556408969,160.5587216718657
4551aec36dd040b181b92ac462173ee0,1531885325448527,1.028936138899192,1192.9426951609207,471.764857503751,160.9364268105353
4551aec36dd040b181b92ac462173ee0,1531885325948974,0.950217026763434,1192.4720850281135,471.9250346727277,161.51604011590905
4551aec36dd040b181b92ac462173ee0,1531885326449383,0.8630237187845811,1192.0406152916833,472.0660497924772,162.34527821173964
4551aec36dd040b181b92ac462173ee0,1531885326949261,0.7823248893843812,1191.6493724835248,472.1866879859929,163.44144679913748
4551aec36dd040b181b92ac462173ee0,1531885327449155,0.7262519664939837,1191.2909355497152,472.2890558234753,164.706173416823
4551aec36dd040b181b92ac462173ee0,1531885327949590,0.7162572041421313,1190.9487866368163,472.37888064839694,165.8099861539154
4551aec36dd040b181b92ac462173ee0,1531885328450547,0.7256889366937066,1190.5958781244335,472.46615125291584,166.2602761072031
9e652311c8114b5fab3b58b96346b095,1531885320049418,0.2193307425090897,1196.458,467.438,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885320548742,0.2189801940727718,1196.421,467.463,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885321048634,0.2688874299457519,1196.384,467.487,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885321448423,0.314329827768858,1196.322,467.415,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885321948336,0.2999792376075604,1196.26,467.343,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885322448186,0.369993719788308,1196.276,467.264,165.62785714252186
9e652311c8114b5fab3b58b96346b095,1531885322897749,0.4137027019860059,1196.291,467.185,165.770714285379
9e652311c8114b5fab3b58b96346b095,1531885323397592,0.3794295897367677,1196.194,467.12,165.91357142823617
9e652311c8114b5fab3b58b96346b095,1531885323898026,0.4356832148914466,1196.27,467.159,166.0564285710933
9e652311c8114b5fab3b58b96346b095,1531885324398474,0.5692677767095989,1196.18,467.24,166.19928571395042
9e652311c8114b5fab3b58b96346b095,1531885324948645,0.3306533138447473,1196.099,467.213,166.34214285680758
9e652311c8114b5fab3b58b96346b095,1531885325448527,0.2669575314486321,1196.011,467.275,166.48499999966475
9e652311c8114b5fab3b58b96346b095,1531885325948974,0.2883171474828169,1195.883,467.181,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885326449383,0.2563174248172994,1195.882,467.2,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885326949261,0.3834016437777995,1195.806,467.14,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885327449155,0.3231478896230035,1195.821,467.049,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885327949590,0.2418712251360401,1195.83,467.015,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885328450547,0.2971425314797523,1195.831,467.044,165.48499999966472
bf4d6d164882468197b9a93fa480262c,1531885320049418,0.0,0.0,0.0,0.0
bf4d6d164882468197b9a93fa480262c,1531885320548742,0.0,0.0,0.0,0.0
bf4d6d164882468197b9a93fa480262c,1531885321048634,0.0,0.0,0.0,0.0
bf4d6d164882468197b9a93fa480262c,1531885321448423,0.3041910696208346,1197.172,472.958,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885321948336,0.3041806195331404,1197.157,472.938,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885322448186,0.3219689195402952,1197.141,472.919,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885322897749,0.3218758915283574,1197.126,472.9,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885323397592,0.3046849711658959,1197.111,472.881,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885323898026,0.4056072996010011,1197.1,472.853,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885324398474,0.4954808132146553,1197.042,472.874,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885324948645,0.3300047194141939,1196.962,472.838,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885325448527,0.2598109321120841,1196.854,472.812,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885325948974,0.338845448373837,1196.796,472.834,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885326449383,0.2733961408488388,1196.698,472.838,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885326949261,0.2887387495804638,1196.706,472.769,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885327449155,0.3992094775342593,1196.72,472.631,159.49999999966474
