TRACK_ID,TIMESTAMP,V,X,Y,YAW
02aaf0f1f7a343c1976b96d65f527d0f,1537297173148866,10.781532361326782,1255.839,1340.662,-31.094999999622786
02aaf0f1f7a343c1976b96d65f527d0f,1537297173699068,10.780556581635215,1261.033,1337.797,-30.299945280152425
02aaf0f1f7a343c1976b96d65f527d0f,1537297174198962,10.779607943398355,1265.752,1335.195,-29.577586793751223
02aaf0f1f7a343c1976b96d65f527d0f,1537297174698817,10.884930608470125,1270.47,1332.593,-28.855284663259404
02aaf0f1f7a343c1976b96d65f527d0f,1537297175148948,10.98225441774118,1274.835,1330.274,-27.968802084938577
02aaf0f1f7a343c1976b96d65f527d0f,1537297175649361,10.744389397488872,1279.722,1327.758,-28.094999999622818
02aaf0f1f7a343c1976b96d65f527d0f,1537297176149786,10.507099929675238,1284.31,1325.189,-28.595270416064132
02aaf0f1f7a343c1976b96d65f527d0f,1537297176649670,10.5823936491247,1288.892,1322.622,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297177150089,10.6576221451773,1293.545,1320.015,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297177649988,10.657323029889742,1298.193,1317.412,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297178149295,10.675261678922183,1302.836,1314.812,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297178649167,10.692490326540314,1307.491,1312.185,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297179149082,10.69379802773005,1312.146,1309.558,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297179648930,10.670460566301374,1316.801,1306.931,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297180148810,10.648345492610751,1321.473,1304.381,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297180648679,10.647812337661296,1326.145,1301.831,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297181149112,10.723724828929509,1330.822,1299.278,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297181648983,10.799294463133672,1335.546,1296.665,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297182199192,10.79827413723062,1340.744,1293.788,-29.094999999622807
5cd33d4d472644bf9258137ebfeef8f7,1537297173148866,0.9149606706949835,1360.506,1327.947,-121.02799999992776
5cd33d4d472644bf9258137ebfeef8f7,1537297173699068,1.257419081862944,1360.2405389193111,1327.5192671670566,-122.78848592951078
5cd33d4d472644bf9258137ebfeef8f7,1537297174198962,1.998005839783137,1359.804571062182,1326.867334900072,-124.49352849304378
5cd33d4d472644bf9258137ebfeef8f7,1537297174698817,2.9038219339510487,1359.1069683132364,1325.8746068545756,-125.54449590340502
5cd33d4d472644bf9258137ebfeef8f7,1537297175148948,3.7574202246637327,1358.2277410229096,1324.6589433520062,-126.14150485311492
5cd33d4d472644bf9258137ebfeef8f7,1537297175649361,4.652331662185114,1356.972266106794,1322.955140681296,-126.58365140003995
5cd33d4d472644bf9258137ebfeef8f7,1537297176149786,5.412189872933675,1355.4526806417505,1320.9200105852965,-126.88653044514288
5cd33d4d472644bf9258137ebfeef8f7,1537297176649670,5.971817946561842,1353.7231957992958,1318.6250712954195,-127.10231378764908
5cd33d4d472644bf9258137ebfeef8f7,1537297177150089,6.288034827735781,1351.849405303661,1316.155192700475,-127.26034509739709
5cd33d4d472644bf9258137ebfeef8f7,1537297177649988,6.335403915577535,1349.9155172263015,1313.6185847930535,-127.37669507824707
5cd33d4d472644bf9258137ebfeef8f7,1537297178149295,6.1092643877489445,1348.007017492262,1311.1242514490718,-127.46057358420998
5cd33d4d472644bf9258137ebfeef8f7,1537297178649167,5.623265130866533,1346.2034513737178,1308.7729751749685,-127.51617261862927
5cd33d4d472644bf9258137ebfeef8f7,1537297179149082,4.911129900283148,1344.5837679704175,1306.66457648883,-127.54249046470592
5cd33d4d472644bf9258137ebfeef8f7,1537297179648930,4.026030087245707,1343.2119798725016,1304.8794679618857,-127.53150613652224
5cd33d4d472644bf9258137ebfeef8f7,1537297180148810,3.04033635635663,1342.1321829997466,1303.4724631180109,-127.46012924767632
5cd33d4d472644bf9258137ebfeef8f7,1537297180648679,2.0461625071223986,1341.3635371337004,1302.4665174677853,-127.26272749798572
5cd33d4d472644bf9258137ebfeef8f7,1537297181149112,1.154060014599767,1340.8932874727018,1301.8439048760088,-126.71170707572381
5cd33d4d472644bf9258137ebfeef8f7,1537297181648983,0.5043864783013075,1340.6726077824596,1301.541135553181,-124.68796178946086
5cd33d4d472644bf9258137ebfeef8f7,1537297182199192,0.2350826799640953,1340.6043835898383,1301.4312470211526,-116.89125304905843
6f0b8f8060bc49078c2cc75429393223,1537297173148866,0.1871333313209221,1290.198,1343.421,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297173699068,0.188461634406243,1290.284,1343.375,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297174198962,0.188392624884309,1290.363,1343.332,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297174698817,0.1869688465806472,1290.441,1343.29,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297175148948,0.1872982205837336,1290.511,1343.252,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297175649361,0.1196215454414678,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297176149786,0.1369977863893229,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297176649670,0.0078028681493418,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297177150089,0.0658501161565385,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297177649988,0.0580461254697006,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297178149295,0.0040643889164698,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297178649167,0.0500106597668258,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297179149082,0.050008512992448,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297179648930,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297180148810,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297180648679,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297181149112,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297181648983,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297182199192,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297173148866,0.3938976488951782,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297173699068,0.0841173866406405,1194.93,1365.321,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297174198962,0.2193380536777869,1194.839,1365.264,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297174698817,0.1101134848698339,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297175148948,0.0399782434298987,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297175649361,0.0279768458358411,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297176149786,0.0149942936015616,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297176649670,0.0399600892378835,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297177150089,0.0649783286500935,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297177649988,0.001928096245567,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297178149295,0.0600832566947718,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297178649167,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297179149082,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297179648930,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297180148810,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297180648679,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297181149112,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297181648983,0.0,0.0,0.0,0.0
