TRACK_ID,TIMESTAMP,V,X,Y,YAW
0648b25824d04caca2a39e0251c07931,1537290141649146,12.704300390398764,540.646,1537.021,-28.681999997552165
0648b25824d04caca2a39e0251c07931,1537290142149578,11.406713065302128,546.1438696205499,1533.8283524042258,-33.042061795208284
0648b25824d04caca2a39e0251c07931,1537290142649459,8.290620492319,550.1327407484391,1530.678425101409,-45.92212193291578
0648b25824d04caca2a39e0251c07931,1537290143200921,4.759843990372109,552.0295988643462,1527.6650481559318,-76.15797595687279
0648b25824d04caca2a39e0251c07931,1537290143700094,2.8523182362381907,551.8131051117775,1525.8095534996442,-123.5045813344331
0648b25824d04caca2a39e0251c07931,1537290144150188,2.1850996995937044,550.7912984842003,1525.190762256758,-178.34905263821906
0648b25824d04caca2a39e0251c07931,1537290144650075,3.310748540514432,549.7462547784551,1525.9477880353822,112.85949332260078
0648b25824d04caca2a39e0251c07931,1537290145150488,6.424703887615682,549.7425950577992,1528.3334210596547,76.70766632390038
0648b25824d04caca2a39e0251c07931,1537290145649819,9.695506676946485,551.3059405456695,1532.1745878250556,62.16606741559346
0648b25824d04caca2a39e0251c07931,1537290146149695,11.142645211033829,554.1658411695176,1536.954254447232,57.61714506365846
15b3479b939a45e5bf20890a31ed1e17,1537290141649146,0.0,553.844,1484.775,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290142149578,0.0589192334650721,553.844,1484.775,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290142649459,0.0966931176910954,553.865,1484.72,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290143200921,0.3154654215192528,553.826,1484.821,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290143700094,0.2484828266706342,553.761,1484.987,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290144150188,0.2548176711300869,553.761,1484.987,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290144650075,0.1790252728941446,553.761,1484.987,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290145150488,0.0859832584654641,553.761,1484.987,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290145649819,0.0560575768525515,553.761,1484.987,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290146149695,0.0440109127400514,553.761,1484.987,-68.75797071912338
32a7e83055cb41eb90a3158b6b34cd29,1537290141649146,4.59512611109639,592.436,1516.14,148.86699999386445
32a7e83055cb41eb90a3158b6b34cd29,1537290142149578,4.94967380656903,590.477,1517.344,148.36699999386448
32a7e83055cb41eb90a3158b6b34cd29,1537290142649459,5.706009387280168,588.234,1518.758,147.86699999386448
32a7e83055cb41eb90a3158b6b34cd29,1537290143200921,6.3241617698102335,585.369,1520.572,147.86699999386448
32a7e83055cb41eb90a3158b6b34cd29,1537290143700094,6.53892982591532,582.628,1522.292,147.86699999386448
32a7e83055cb41eb90a3158b6b34cd29,1537290144150188,6.694875100063411,580.105,1523.851,148.34079262761188
32a7e83055cb41eb90a3158b6b34cd29,1537290144650075,6.725405244437465,577.211,1525.644,148.86699999386445
32a7e83055cb41eb90a3158b6b34cd29,1537290145150488,6.728471536064506,574.366,1527.361,148.86699999386445
32a7e83055cb41eb90a3158b6b34cd29,1537290145649819,6.909406743027401,571.453,1529.121,148.86699999386445
32a7e83055cb41eb90a3158b6b34cd29,1537290146149695,7.003599474737596,568.464,1530.941,148.86699999386445
3871bca2b09e4e50b34f2a161304acbb,1537290141649146,0.0,0.0,0.0,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290142149578,0.0,0.0,0.0,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290142649459,0.0,0.0,0.0,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290143200921,0.0,0.0,0.0,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290143700094,0.0,0.0,0.0,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290144150188,0.0,0.0,0.0,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290144650075,0.0,0.0,0.0,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290145150488,0.0,0.0,0.0,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290145649819,11.16088283257588,508.884,1557.317,-31.67199999721702
3871bca2b09e4e50b34f2a161304acbb,1537290146149695,11.16088283257588,513.628,1554.399,-32.67199999721701
4463e3ee580d482ba5be0a4f7eb1ae37,1537290141649146,0.0,0.0,0.0,0.0
4463e3ee580d482ba5be0a4f7eb1ae37,1537290142149578,0.0,0.0,0.0,0.0
4463e3ee580d482ba5be0a4f7eb1ae37,1537290142649459,0.0,0.0,0.0,0.0
4463e3ee580d482ba5be0a4f7eb1ae37,1537290143200921,0.0,0.0,0.0,0.0
4463e3ee580d482ba5be0a4f7eb1ae37,1537290143700094,0.0,0.0,0.0,0.0
4463e3ee580d482ba5be0a4f7eb1ae37,1537290144150188,0.4061459810214506,559.923,1475.744,-48.245000003604176
4463e3ee580d482ba5be0a4f7eb1ae37,1537290144650075,0.2354027029758158,559.887,1475.876,-48.245000003604176
4463e3ee580d482ba5be0a4f7eb1ae37,1537290145150488,0.1322700629780874,559.908,1475.853,-48.245000003604176
4463e3ee580d482ba5be0a4f7eb1ae37,1537290145649819,0.0735162841162499,559.928,1475.83,-48.245000003604176
4463e3ee580d482ba5be0a4f7eb1ae37,1537290146149695,0.0685151638576038,559.948,1475.808,-48.245000003604176
4a93c09db36d4c25bf6ce23e7af2ab02,1537290141649146,8.149214846439682,572.547,1519.668,-28.663999999798673
4a93c09db36d4c25bf6ce23e7af2ab02,1537290142149578,8.716021204631828,576.119,1517.706,-28.663999999798673
4a93c09db36d4c25bf6ce23e7af2ab02,1537290142649459,9.436812267150184,580.181,1515.465,-29.663999999798666
4a93c09db36d4c25bf6ce23e7af2ab02,1537290143200921,9.872402382961548,584.768,1512.816,-29.663999999798666
4a93c09db36d4c25bf6ce23e7af2ab02,1537290143700094,9.959891566035608,589.138,1510.291,-29.663999999798666
4a93c09db36d4c25bf6ce23e7af2ab02,1537290144150188,9.869658158278622,592.963,1508.076,-29.663999999798666
4a93c09db36d4c25bf6ce23e7af2ab02,1537290144650075,10.262404291220804,597.251,1505.598,-29.663999999798666
4a93c09db36d4c25bf6ce23e7af2ab02,1537290145150488,10.29616818783984,601.792,1502.867,-29.663999999798666
4a93c09db36d4c25bf6ce23e7af2ab02,1537290145649819,9.996047563170665,606.061,1500.283,-29.913864641918444
4a93c09db36d4c25bf6ce23e7af2ab02,1537290146149695,9.998497788166818,610.35,1497.723,-30.164002001393925
5649b0851bf44f18a4587043c3068c9b,1537290141649146,7.718152067942054,559.071,1527.63,-28.663999999798673
5649b0851bf44f18a4587043c3068c9b,1537290142149578,7.831002923200931,562.468,1525.792,-28.663999999798673
5649b0851bf44f18a4587043c3068c9b,1537290142649459,8.289370106290917,565.951,1523.888,-28.663999999798673
5649b0851bf44f18a4587043c3068c9b,1537290143200921,8.553655123071518,570.132,1521.577,-29.18888447442592
5649b0851bf44f18a4587043c3068c9b,1537290143700094,8.676556290660418,573.824,1519.536,-29.663999999798666
5649b0851bf44f18a4587043c3068c9b,1537290144150188,9.02999810980589,577.302,1517.571,-29.663999999798666
5649b0851bf44f18a4587043c3068c9b,1537290144650075,9.397095334816411,581.257,1515.236,-29.663999999798666
5649b0851bf44f18a4587043c3068c9b,1537290145150488,9.689060138018638,585.391,1512.799,-29.663999999798666
5649b0851bf44f18a4587043c3068c9b,1537290145649819,9.99372150201735,589.571,1510.272,-29.663999999798666
5649b0851bf44f18a4587043c3068c9b,1537290146149695,10.20519773140199,593.973,1507.697,-30.663999999798648
5b59990d36a547f784d7fed8014a0284,1537290141649146,7.00091582698929,561.279,1531.705,146.27399999954739
5b59990d36a547f784d7fed8014a0284,1537290142149578,7.236937460597564,558.339,1533.61,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290142649459,7.540199878742829,555.235,1535.689,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290143200921,7.811498969438911,551.786,1538.077,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290143700094,8.07642749954329,548.464,1540.27,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290144150188,8.298310871115298,545.444,1542.361,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290144650075,8.59865746996291,541.938,1544.718,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290145150488,9.003443536194201,538.357,1547.235,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290145649819,9.555709872149531,534.591,1549.917,145.2739999995474
5b59990d36a547f784d7fed8014a0284,1537290146149695,9.855875909310816,530.476,1552.626,145.2739999995474
65712c6f35da4c65916cfd15b6839ffb,1537290141649146,3.5968017025766645,556.192,1521.326,-48.182330181754146
65712c6f35da4c65916cfd15b6839ffb,1537290142149578,3.579686239292664,556.949,1519.694,-59.19687141908067
65712c6f35da4c65916cfd15b6839ffb,1537290142649459,3.577105001691887,557.38,1517.95,-70.19928511016361
65712c6f35da4c65916cfd15b6839ffb,1537290143200921,4.319837090250579,557.459,1515.97,-82.33700000413232
65712c6f35da4c65916cfd15b6839ffb,1537290143700094,5.461866150555389,557.337,1513.486,-97.28895721186056
65712c6f35da4c65916cfd15b6839ffb,1537290144150188,5.987270602752278,556.789,1510.878,-101.21993320872757
65712c6f35da4c65916cfd15b6839ffb,1537290144650075,6.3091863219414055,556.3,1507.889,-102.25390122017824
65712c6f35da4c65916cfd15b6839ffb,1537290145150488,6.518145573991477,555.67,1504.667,-100.28895721186052
65712c6f35da4c65916cfd15b6839ffb,1537290145649819,6.602349783693445,555.255,1501.457,-96.91564648195563
65712c6f35da4c65916cfd15b6839ffb,1537290146149695,6.74274481109937,555.195,1498.087,-90.53594959535467
7f4e47b03300470f8794e17121b411df,1537290141649146,0.0,0.0,0.0,0.0
7f4e47b03300470f8794e17121b411df,1537290142149578,0.0,0.0,0.0,0.0
7f4e47b03300470f8794e17121b411df,1537290142649459,0.0,0.0,0.0,0.0
7f4e47b03300470f8794e17121b411df,1537290143200921,0.0,0.0,0.0,0.0
7f4e47b03300470f8794e17121b411df,1537290143700094,0.0,0.0,0.0,0.0
7f4e47b03300470f8794e17121b411df,1537290144150188,0.3340755080179217,563.433,1472.08,-41.85500000393943
7f4e47b03300470f8794e17121b411df,1537290144650075,0.2590013298630427,563.433,1472.08,-41.85500000393943
7f4e47b03300470f8794e17121b411df,1537290145150488,0.1830451350381783,563.433,1472.08,-41.85500000393943
7f4e47b03300470f8794e17121b411df,1537290145649819,0.0852505154482957,563.433,1472.08,-41.85500000393943
7f4e47b03300470f8794e17121b411df,1537290146149695,0.209747024522488,563.494,1472.134,-41.85500000393943
8b0c809cafe54e4b8837da63f4246b04,1537290141649146,0.1792329854871458,548.674,1549.023,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290142149578,0.1203367876347207,548.602,1549.042,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290142649459,0.1300199163321877,548.608,1549.011,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290143200921,0.1516722832481423,548.602,1549.172,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290143700094,0.1124421952474406,548.539,1549.159,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290144150188,0.1203724305673778,548.512,1549.117,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290144650075,0.2319026783974691,548.554,1549.091,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290145150488,0.2172082849821087,548.689,1549.118,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290145649819,0.1116120458750351,548.753,1549.126,147.39299999672699
8b0c809cafe54e4b8837da63f4246b04,1537290146149695,0.1634663565057408,548.759,1549.047,147.39299999672699
8b114bf1a6f64fc786576114324781dc,1537290141649146,0.0999136716970847,551.613,1504.196,-93.22800000244754
8b114bf1a6f64fc786576114324781dc,1537290142149578,0.0824153277043233,551.613,1504.196,-93.22800000244754
8b114bf1a6f64fc786576114324781dc,1537290142649459,0.1898154886868804,551.56,1504.259,-93.22800000244754
8b114bf1a6f64fc786576114324781dc,1537290143200921,0.0385528033292877,551.503,1504.329,-93.22800000244754
8b114bf1a6f64fc786576114324781dc,1537290143700094,0.1655013355554984,551.584,1504.261,-93.22800000244754
8b114bf1a6f64fc786576114324781dc,1537290144150188,0.1876882223210601,551.521,1504.357,-93.84865066702562
8b114bf1a6f64fc786576114324781dc,1537290144650075,0.1301167353089449,551.54,1504.327,-94.53796267465938
8b114bf1a6f64fc786576114324781dc,1537290145150488,0.0714359219104828,551.598,1504.389,-95.22800000244754
8b114bf1a6f64fc786576114324781dc,1537290145649819,0.0980574055940298,551.578,1504.345,-95.22800000244754
