TRACK_ID,TIMESTAMP,V,X,Y,YAW
03ea8a822dc6444d8fddbd8dd9a5b877,1535731122647542,0.0,0.0,0.0,0.0
03ea8a822dc6444d8fddbd8dd9a5b877,1535731123147987,0.0239780817114635,1012.874,766.391,-41.53699999973187
03ea8a822dc6444d8fddbd8dd9a5b877,1535731123648444,0.0239793270340866,1012.874,766.391,-41.53699999973187
03ea8a822dc6444d8fddbd8dd9a5b877,1535731124148849,0.0246787192582249,1012.874,766.391,-41.53699999973187
03ea8a822dc6444d8fddbd8dd9a5b877,1535731124699027,0.0246916829699477,1012.874,766.391,-41.53699999973187
03ea8a822dc6444d8fddbd8dd9a5b877,1535731125198901,0.0240060268274631,1012.874,766.391,-41.53699999973187
03ea8a822dc6444d8fddbd8dd9a5b877,1535731125698776,0.0240058779815999,1012.874,766.391,-41.53699999973187
03ea8a822dc6444d8fddbd8dd9a5b877,1535731126198656,0.0250722956641076,1012.874,766.391,-41.53699999973187
03ea8a822dc6444d8fddbd8dd9a5b877,1535731126697998,0.0740990743357805,1012.874,766.391,-41.53699999973187
03ea8a822dc6444d8fddbd8dd9a5b877,1535731127197319,0.0360706404852917,1012.874,766.391,-41.53699999973187
03ea8a822dc6444d8fddbd8dd9a5b877,1535731127697181,0.0021169088732702,1012.874,766.391,-41.53699999973187
03ea8a822dc6444d8fddbd8dd9a5b877,1535731128147290,0.0472529575135221,1012.874,766.391,-41.53699999973187
03ea8a822dc6444d8fddbd8dd9a5b877,1535731128646617,0.1021374884270808,1012.874,766.391,-41.53699999973187
0966fccfc13f45128fc63c50703071c3,1535731122647542,0.0218894255678976,1054.378,788.309,-129.9010000000547
0966fccfc13f45128fc63c50703071c3,1535731123147987,0.0230009560086906,1054.368,788.305,-130.28562255790695
0966fccfc13f45128fc63c50703071c3,1535731123648444,0.0239167776718296,1054.357,788.301,-130.67025433849236
0966fccfc13f45128fc63c50703071c3,1535731124148849,0.0063702703082729,1054.346,788.297,-131.0548461539008
0966fccfc13f45128fc63c50703071c3,1535731124699027,0.0376604802348162,1054.366,788.3,-131.0548461539008
0966fccfc13f45128fc63c50703071c3,1535731125198901,0.0384804288184598,1054.385,788.303,-131.0548461539008
0966fccfc13f45128fc63c50703071c3,1535731125698776,0.0374925197807236,1054.404,788.306,-131.0548461539008
0966fccfc13f45128fc63c50703071c3,1535731126198656,0.037513598613931,1054.422,788.309,-131.0548461539008
0966fccfc13f45128fc63c50703071c3,1535731126697998,0.0466905435434612,1054.441,788.312,-131.0548461539008
0966fccfc13f45128fc63c50703071c3,1535731127197319,0.1010425226789903,1054.419,788.331,-131.0548461539008
0966fccfc13f45128fc63c50703071c3,1535731127697181,0.101092876087659,1054.396,788.35,-131.0548461539008
0966fccfc13f45128fc63c50703071c3,1535731128147290,0.0999508797987738,1054.376,788.367,-131.0548461539008
0966fccfc13f45128fc63c50703071c3,1535731128646617,0.099027184131885,1054.354,788.386,-131.0548461539008
0f63c8524ef1486f9913f2d53b4cf529,1535731122647542,0.0139875541800975,1072.8,809.285,-131.79800000060337
0f63c8524ef1486f9913f2d53b4cf529,1535731123147987,0.0149864588586383,1072.8,809.285,-131.79800000060337
0f63c8524ef1486f9913f2d53b4cf529,1535731123648444,0.0149869756248075,1072.8,809.285,-131.79800000060337
