TRACK_ID,TIMESTAMP,V,X,Y,YAW
0706feccc0084ee597e1036dac9ba874,1537298881399905,0.0,0.0,0.0,0.0
0706feccc0084ee597e1036dac9ba874,1537298881899768,0.0,0.0,0.0,0.0
0706feccc0084ee597e1036dac9ba874,1537298882400204,0.0,0.0,0.0,0.0
0706feccc0084ee597e1036dac9ba874,1537298882900063,0.0,0.0,0.0,0.0
0706feccc0084ee597e1036dac9ba874,1537298883400481,0.0,0.0,0.0,0.0
0706feccc0084ee597e1036dac9ba874,1537298883900914,0.0,0.0,0.0,0.0
0706feccc0084ee597e1036dac9ba874,1537298884450548,0.0,0.0,0.0,0.0
0706feccc0084ee597e1036dac9ba874,1537298884950427,0.0,0.0,0.0,0.0
0706feccc0084ee597e1036dac9ba874,1537298885450306,0.0,1298.455,1071.968,-128.33999999536903
0706feccc0084ee597e1036dac9ba874,1537298885949664,0.0499898089245114,1298.455,1071.968,-128.33999999536903
0706feccc0084ee597e1036dac9ba874,1537298886449518,0.0985444957309868,1298.455,1071.968,-128.33999999536903
0706feccc0084ee597e1036dac9ba874,1537298887048914,0.0974491861521076,1298.455,1071.968,-128.33999999536903
0706feccc0084ee597e1036dac9ba874,1537298887548809,0.099081011794238,1298.455,1071.968,-128.33999999536903
0706feccc0084ee597e1036dac9ba874,1537298888048109,0.0800890281884667,1298.455,1071.968,-128.33999999536903
0706feccc0084ee597e1036dac9ba874,1537298888547987,0.0600146520146522,1298.455,1071.968,-128.33999999536903
0706feccc0084ee597e1036dac9ba874,1537298889047865,0.0599919216352393,1298.455,1071.968,-128.33999999536903
0706feccc0084ee597e1036dac9ba874,1537298889548122,0.0599803267634921,1298.455,1071.968,-128.33999999536903
0706feccc0084ee597e1036dac9ba874,1537298890048193,0.0599716451937435,1298.455,1071.968,-128.33999999536903
0706feccc0084ee597e1036dac9ba874,1537298890548595,0.0599518019018142,1298.455,1071.968,-128.33999999536903
133b4b45a9d8487781adb78d9c8a9f00,1537298881399905,0.0,0.0,0.0,0.0
133b4b45a9d8487781adb78d9c8a9f00,1537298881899768,0.0999129100801342,1249.544,1019.17,-129.09699999529815
