TRACK_ID,TIMESTAMP,V,X,Y,YAW
27caf074f7b54b3d89bfcf34fae55a33,1535729422446498,0.0322539987023935,1021.478,1413.473,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729422946421,0.1043819115286535,1021.464,1413.481,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423447348,0.121571836312212,1021.451,1413.488,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423947786,0.063048638457994,1021.439,1413.464,-29.88799999850856
27caf074f7b54b3d89bfcf34fae55a33,1535729424397887,0.0948915474530178,1021.427,1413.44,-29.137999998508572
27caf074f7b54b3d89bfcf34fae55a33,1535729424948082,0.0896063423513222,1021.415,1413.416,-28.38799999850859
27caf074f7b54b3d89bfcf34fae55a33,1535729425447948,0.0933366782441283,1021.404,1413.392,-27.637999998508594
27caf074f7b54b3d89bfcf34fae55a33,1535729425948395,0.0928029606322585,1021.393,1413.368,-26.887999998508583
27caf074f7b54b3d89bfcf34fae55a33,1535729426448278,0.0931668610592515,1021.383,1413.343,-26.1379999985086
c8a243c2cd88458ab0f3132ac45917db,1535729422446498,10.817911978199067,1142.409,1400.145,-174.86800000077116
c8a243c2cd88458ab0f3132ac45917db,1535729422946421,12.3904979086771,1137.0366822456074,1399.5237147521527,-171.200564726218
c8a243c2cd88458ab0f3132ac45917db,1535729423447348,15.862207068533593,1130.1676292344648,1398.1416363863514,-166.5609366199264
c8a243c2cd88458ab0f3132ac45917db,1535729423947786,19.01589497126515,1121.5855866921029,1395.8491795849957,-163.92899983054903
c8a243c2cd88458ab0f3132ac45917db,1535729424397887,20.279743866536556,1112.8930634936494,1393.2487411494058,-162.96037700255954
c8a243c2cd88458ab0f3132ac45917db,1535729424948082,19.31341022342848,1102.147116034986,1389.9536482809426,-163.20197185418894
c8a243c2cd88458ab0f3132ac45917db,1535729425447948,16.575976053640343,1093.3585775818206,1387.41373789166,-164.85695022384775
c8a243c2cd88458ab0f3132ac45917db,1535729425948395,13.389822348932858,1086.1366679859088,1385.6485131982004,-168.00788043287372
c8a243c2cd88458ab0f3132ac45917db,1535729426448278,11.93608168747824,1080.2699799877787,1384.5609437281864,-170.46652486796714
cb9d9c4782eb4ca29fa9decac7e36538,1535729422446498,6.624617220984044,1072.133,1380.178,14.524094601860273
cb9d9c4782eb4ca29fa9decac7e36538,1535729422946421,6.619193748576579,1075.344,1380.986,14.524094601860273
cb9d9c4782eb4ca29fa9decac7e36538,1535729423447348,6.545637186480749,1078.556,1381.795,14.324189206352461
cb9d9c4782eb4ca29fa9decac7e36538,1535729423947786,6.327879877894256,1081.703,1382.572,13.924378415336832
cb9d9c4782eb4ca29fa9decac7e36538,1535729424397887,5.983798537563176,1084.416,1383.212,13.124756833305577
cb9d9c4782eb4ca29fa9decac7e36538,1535729424948082,5.678539764056039,1087.492,1383.897,12.525513669243077
cb9d9c4782eb4ca29fa9decac7e36538,1535729425447948,5.353892651615356,1090.244,1384.494,11.82702734111808
cb9d9c4782eb4ca29fa9decac7e36538,1535729425948395,5.069954182918797,1092.732,1385.002,10.930054684868079
cb9d9c4782eb4ca29fa9decac7e36538,1535729426448278,5.065944311643317,1095.212,1385.514,11.136109372368084
ego,1535729422446498,8.129762357201551,1048.888448698884,1378.976143603148,8.259693200548979
ego,1535729422946421,8.092616207659956,1052.9159533236798,1379.5214656304447,8.10514856965644
ego,1535729423447348,7.429695772832541,1056.9154859875332,1380.0565634987652,8.225017956420167
ego,1535729423947786,7.145208236191444,1060.2876580422408,1380.530561438099,8.503310236886653
ego,1535729424397887,7.529022212509132,1063.6065729367906,1381.0139845500617,8.78611150931111
ego,1535729424948082,6.711120509291994,1067.754765970295,1381.6360241257044,9.108609538996705
ego,1535729425447948,6.157794545206192,1070.6599644789217,1382.088376990608,9.376971737412873
ego,1535729425948395,5.884486976550376,1073.8407210783687,1382.5885360227653,9.441050622152362
ego,1535729426448278,5.335678576014057,1076.4742854066862,1383.0108783595438,9.533475132032846
