TRACK_ID,TIMESTAMP,V,X,Y,YAW
1e425c3c4d3c42848f29a7b5c46565e2,1538448744447639,14.363537674183046,1812.249,2571.668,-51.0650000181049
1e425c3c4d3c42848f29a7b5c46565e2,1538448745047596,14.25616187880991,1817.6466959263903,2564.95039120046,-51.50799470210441
1e425c3c4d3c42848f29a7b5c46565e2,1538448745547460,13.748357482642412,1822.0126613307368,2559.374680351604,-52.45681740820654
1e425c3c4d3c42848f29a7b5c46565e2,1538448746047898,12.66466585244469,1826.0148574372752,2554.037453382501,-53.92680287846497
1e425c3c4d3c42848f29a7b5c46565e2,1538448746548329,11.145776656777953,1829.468344219552,2549.123549502238,-56.047179228032455
1e425c3c4d3c42848f29a7b5c46565e2,1538448747047643,9.30700695497026,1832.2350666305597,2544.789944615082,-59.14233947685836
1e425c3c4d3c42848f29a7b5c46565e2,1538448747547529,7.253659453653845,1834.235471341029,2541.140108503966,-64.01358834434667
1e425c3c4d3c42848f29a7b5c46565e2,1538448748047387,5.119202866793417,1835.413573694204,2538.271770520066,-72.82863797934012
1e425c3c4d3c42848f29a7b5c46565e2,1538448748547277,3.1532590367768267,1835.7503471076889,2536.251603161356,-93.00538643270455
1e425c3c4d3c42848f29a7b5c46565e2,1538448749047731,2.2377998752371178,1835.2541863936965,2535.122415162279,-143.30351739758243
1e425c3c4d3c42848f29a7b5c46565e2,1538448749547584,3.369183709452123,1833.9600401081848,2534.90804948988,171.72084189502075
1e425c3c4d3c42848f29a7b5c46565e2,1538448750047463,5.280692963554062,1831.920975059032,2535.6075124441195,154.26525450282017
1e425c3c4d3c42848f29a7b5c46565e2,1538448750547877,7.267258406863373,1829.2021786937955,2537.2050303699552,146.118681953717
1e425c3c4d3c42848f29a7b5c46565e2,1538448751048300,9.154958934963824,1825.8845819655671,2539.665062108747,141.2970732803299
1e425c3c4d3c42848f29a7b5c46565e2,1538448751548178,10.877887248664305,1822.0579027240024,2542.932589231073,137.98704169250018
1e425c3c4d3c42848f29a7b5c46565e2,1538448752048628,12.40770735056371,1817.8002326096207,2546.9499569408704,135.50063651450085
1e425c3c4d3c42848f29a7b5c46565e2,1538448752549040,13.725436568153576,1813.199758990179,2551.6359623682742,133.55265957404782
1e425c3c4d3c42848f29a7b5c46565e2,1538448753048377,14.82223956275778,1808.342971096739,2556.890662138892,132.023982041642
1e425c3c4d3c42848f29a7b5c46565e2,1538448753547684,15.70279451632178,1803.2841937233584,2562.6261397821527,130.8765401406731
1e425c3c4d3c42848f29a7b5c46565e2,1538448754047572,16.37777812475955,1798.0639986114618,2568.7455216069,130.1329131219346
