TRACK_ID,TIMESTAMP,V,X,Y,YAW
0d8428e135f54d55b724631c24f60e4e,1538984433548077,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984434048508,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984434548938,0.1000229888346758,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984435048823,0.0500110292830006,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984435548699,0.1500362006730857,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984436048577,0.1499527501898057,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984436547897,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984437047791,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984437447556,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984437947504,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984438446752,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984438947186,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984439397290,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984439897718,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984440398147,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984440897479,0.0,0.0,0.0,0.0
639744aeeb87414c96a61912815174d5,1538984433548077,0.1552039499172545,1160.833,1342.624,-112.72200000001472
639744aeeb87414c96a61912815174d5,1538984434048508,0.2560083541729301,1160.804581568709,1342.5517169347956,-110.32453912532625
639744aeeb87414c96a61912815174d5,1538984434548938,0.5002031980248776,1160.7454912894411,1342.3831778067945,-108.72573108732753
639744aeeb87414c96a61912815174d5,1538984435048823,0.7990860793756753,1160.6445822156795,1342.0777918943372,-107.98498852418
639744aeeb87414c96a61912815174d5,1538984435548699,1.098824192680653,1160.4990855002636,1341.6232351989397,-107.56840666023223
639744aeeb87414c96a61912815174d5,1538984436048577,1.3568658872632675,1160.3131289098812,1341.0304329630983,-107.28838845373355
639744aeeb87414c96a61912815174d5,1538984436547897,1.541943101777998,1160.0963016611306,1340.3288032058922,-107.06804403735241
639744aeeb87414c96a61912815174d5,1538984437047791,1.6383141452597254,1159.8609806681272,1339.5574543230705,-106.86585982170098
639744aeeb87414c96a61912815174d5,1538984437447556,1.6402881355061558,1159.669556934914,1338.9227316016238,-106.69675201858287
639744aeeb87414c96a61912815174d5,1538984437947504,1.550792111902556,1159.438797168979,1338.147597889302,-106.44811580830299
639744aeeb87414c96a61912815174d5,1538984438446752,1.378724535998358,1159.2309267412668,1337.436466370354,-106.11386041523417
639744aeeb87414c96a61912815174d5,1538984438947186,1.144300565756155,1159.0564943117804,1336.823653842877,-105.60884367296705
639744aeeb87414c96a61912815174d5,1538984439397290,0.9087613741923424,1158.9344525246388,1336.3771491818416,-104.8778402423904
639744aeeb87414c96a61912815174d5,1538984439897718,0.6633665217729048,1158.838626485963,1336.0009155066805,-103.4995403394856
639744aeeb87414c96a61912815174d5,1538984440398147,0.4907384662823055,1158.7787569333927,1335.7317281192284,-101.36508889054396
639744aeeb87414c96a61912815174d5,1538984440897479,0.4307099555284059,1158.7396721541293,1335.520242188695,-99.93484905514426
8403683d59554ee9b23122079c7f1237,1538984433548077,0.0,1130.428,1350.001,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984434048508,0.0,1130.428,1350.001,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984434548938,0.1494240997751683,1130.428,1350.001,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984435048823,0.2116942098078241,1130.566,1349.944,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984435548699,0.150037631888769,1130.566,1349.944,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984436048577,0.1132658441663978,1130.566,1349.944,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984436547897,0.269874162032509,1130.66,1349.906,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984437047791,0.5252627138341539,1130.66,1349.906,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984437447556,0.6253673804343677,1130.66,1349.906,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984437947504,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984438446752,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984438947186,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984439397290,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984439897718,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984440398147,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984440897479,0.0,0.0,0.0,0.0
ego,1538984433548077,9.323339456434365,1103.7539531217983,1352.855608018525,-25.461323006307108
ego,1538984434048508,8.721160098922159,1107.9760043238307,1350.8699309239423,-24.191080674945695
ego,1538984434548938,8.80092508066332,1111.6872263918733,1349.2151626698378,-23.171614686775012
ego,1538984435048823,9.435538540000676,1116.0422632127757,1347.3446626820307,-22.44871678312259
ego,1538984435548699,8.712300502686805,1120.385031989746,1345.5634498383613,-21.657672724602843
ego,1538984436048577,8.577526934905372,1124.1145418971078,1344.0727988317471,-21.231858451457313
ego,1538984436547897,9.025179669834472,1128.3511215357744,1342.4032174566023,-21.229573011896427
ego,1538984437047791,8.354987038401388,1132.5041455763646,1340.765465659371,-21.087538690558514
ego,1538984437447556,7.663742269666052,1135.4452123479737,1339.6205176380668,-20.857548376126573
ego,1538984437947504,7.974159125700571,1138.8888424501156,1338.303082589403,-20.49390565289647
ego,1538984438446752,8.349209499679155,1142.8926895145014,1336.7908999746342,-19.837246022313586
ego,1538984438947186,7.77898839212863,1146.7316865253945,1335.4489753982775,-17.87628760013258
ego,1538984439397290,6.918409053457135,1149.9511005833824,1334.479354503983,-15.452046285301456
ego,1538984439897718,6.683831871804548,1153.0067702119811,1333.6873118013702,-13.238371752699901
ego,1538984440398147,7.035327676828063,1156.4583084968906,1332.9280713797252,-11.014125591332137
ego,1538984440897479,7.010033585853741,1159.8965951987857,1332.2719304627765,-9.934849055144225
