TRACK_ID,TIMESTAMP,V,X,Y,YAW
0f28c4221a314e7d8e5106c65d3729d8,1537845372297773,0.0459605517420122,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845372798202,0.0440491941429845,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845373197993,0.0440947698147682,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845373697353,0.0452060088745492,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845374147426,0.0442350416850108,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845374647307,0.0220172047152725,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845375147732,0.0,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845375647606,0.0,392.002,1138.655,-113.33400000004507
0f28c4221a314e7d8e5106c65d3729d8,1537845376148596,0.0,392.002,1138.655,-113.33400000004507
5676cb935d5044b78557871f3719e1d0,1537845372297773,7.12167528342333,379.837,1137.658,67.66599999995495
5676cb935d5044b78557871f3719e1d0,1537845372798202,7.869926610726227,381.2830396082832,1140.9153469907576,63.545870636377096
5676cb935d5044b78557871f3719e1d0,1537845373197993,8.983455884128519,382.93247061564,1143.877987067005,58.38217441716745
5676cb935d5044b78557871f3719e1d0,1537845373697353,9.646644540012725,385.675668463496,1147.830634632395,52.19972242268855
5676cb935d5044b78557871f3719e1d0,1537845374147426,8.892229566156775,388.5220229872371,1151.1304559351438,45.855903594100944
5676cb935d5044b78557871f3719e1d0,1537845374647307,6.479072895315299,391.5691799004672,1153.7688415128275,33.67882325517037
5676cb935d5044b78557871f3719e1d0,1537845375147732,3.737585115260886,393.9425575397653,1154.680182538401,-2.6000735475308208
5676cb935d5044b78557871f3719e1d0,1537845375647606,4.040307863490098,395.3060803519011,1153.6234576313527,-66.13370129451337
5676cb935d5044b78557871f3719e1d0,1537845376148596,5.140185720546287,395.831596733772,1151.102466344932,-83.20566905068945
6be81ccf8c594620be8fd6b6fd093d63,1537845372297773,0.0,0.0,0.0,0.0
6be81ccf8c594620be8fd6b6fd093d63,1537845372798202,4.348922578069427,380.069,1111.164,31.3650439115033
6be81ccf8c594620be8fd6b6fd093d63,1537845373197993,4.688535336308237,381.562,1112.055,32.3650439115033
6be81ccf8c594620be8fd6b6fd093d63,1537845373697353,4.944663784452695,383.791,1113.301,26.541354911052043
6be81ccf8c594620be8fd6b6fd093d63,1537845374147426,4.776847263115914,385.847,1114.007,22.667549631533333
6be81ccf8c594620be8fd6b6fd093d63,1537845374647307,4.440136341651111,387.989,1115.011,18.365043911503278
6be81ccf8c594620be8fd6b6fd093d63,1537845375147732,4.291343115503859,390.13,1115.178,5.365043911503256
6be81ccf8c594620be8fd6b6fd093d63,1537845375647606,4.404210945765708,392.273,1115.264,5.365043911503256
6be81ccf8c594620be8fd6b6fd093d63,1537845376148596,4.536843644513417,394.536,1115.077,-3.6349560884967524
841428e14621422a87ac5301e3b6531c,1537845372297773,0.0,0.0,0.0,0.0
841428e14621422a87ac5301e3b6531c,1537845372798202,0.065033979884843,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845373197993,0.0646107193091288,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845373697353,0.0630985517198492,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845374147426,0.0630664105377205,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845374647307,0.0639804515657427,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845375147732,0.0319551977819455,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845375647606,0.0,389.056,1131.551,-113.33400000004507
841428e14621422a87ac5301e3b6531c,1537845376148596,0.0,389.056,1131.551,-113.33400000004507
c392fc427da348459e70e4d4a85e1f43,1537845372297773,6.693123806938716,413.781,1187.834,-113.33400000004507
c392fc427da348459e70e4d4a85e1f43,1537845372798202,6.310043741151112,412.444,1184.763,-113.33400000004507
c392fc427da348459e70e4d4a85e1f43,1537845373197993,5.955046315499889,411.484,1182.563,-113.33400000004507
c392fc427da348459e70e4d4a85e1f43,1537845373697353,5.785305842870471,410.308,1179.865,-113.33400000004507
c392fc427da348459e70e4d4a85e1f43,1537845374147426,5.654533442346325,409.284,1177.519,-113.33400000004507
c392fc427da348459e70e4d4a85e1f43,1537845374647307,5.3027377208351965,408.161,1174.945,-113.33400000004507
c392fc427da348459e70e4d4a85e1f43,1537845375147732,4.9947621710760375,407.162,1172.658,-113.33400000004507
c392fc427da348459e70e4d4a85e1f43,1537845375647606,5.022325139567994,406.16,1170.367,-113.33400000004507
c392fc427da348459e70e4d4a85e1f43,1537845376148596,5.042319491495826,405.149,1168.052,-113.33400000004507
c5433e066b384864a94a5563938aa65e,1537845372297773,0.0,0.0,0.0,0.0
c5433e066b384864a94a5563938aa65e,1537845372798202,0.0,0.0,0.0,0.0
c5433e066b384864a94a5563938aa65e,1537845373197993,0.1684535992104318,395.727,1088.338,155.232000000025
c5433e066b384864a94a5563938aa65e,1537845373697353,0.1681819204107117,395.647,1088.364,155.232000000025
c5433e066b384864a94a5563938aa65e,1537845374147426,0.1678104362372339,395.575,1088.387,155.232000000025
c5433e066b384864a94a5563938aa65e,1537845374647307,0.166928741179496,395.495,1088.412,155.232000000025
c5433e066b384864a94a5563938aa65e,1537845375147732,0.1672383269533805,395.416,1088.438,155.232000000025
c5433e066b384864a94a5563938aa65e,1537845375647606,0.1677876555110751,395.336,1088.464,155.232000000025
c5433e066b384864a94a5563938aa65e,1537845376148596,0.1672992426629682,395.256,1088.489,155.232000000025
