TRACK_ID,TIMESTAMP,V,X,Y,YAW
22be6a778e2c4dd5886f04374e2dfcb7,1532707856049020,0.0,0.0,0.0,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707856549456,0.0,0.0,0.0,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707857050877,0.0,0.0,0.0,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707857549799,0.0,0.0,0.0,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707858050223,0.0,0.0,0.0,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707858549560,0.0,0.0,0.0,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707859049405,0.0,0.0,0.0,0.0
22be6a778e2c4dd5886f04374e2dfcb7,1532707859548743,0.0,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707860048615,0.0,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707860548511,0.0,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707861047819,0.0,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707861547116,0.0,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707862047002,0.0,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707862546857,0.0,1917.37,894.003,57.702354034955064
22be6a778e2c4dd5886f04374e2dfcb7,1532707863047304,0.0,1917.37,894.003,57.702354034955064
465c4d6125294fea8fb83125c470d987,1532707856049020,0.0419634222336561,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707856549456,0.0419222299056708,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707857050877,0.0409814547862239,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707857549799,0.041024007748262,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707858050223,0.0420101353626094,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707858549560,0.0420344064579284,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707859049405,0.0250031859357677,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707859548743,0.0080063305259409,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707860048615,0.0080018562901263,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707860548511,0.0090083548998861,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707861047819,0.0090125509067406,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707861547116,0.0080065454807229,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707862047002,0.0060024222425598,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707862546857,0.019993979057434,1954.969,862.422,-86.196594468191
465c4d6125294fea8fb83125c470d987,1532707863047304,0.0199821440992155,1954.969,862.422,-86.196594468191
6d28593e694e42dc929760745fbfd4eb,1532707856049020,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707856549456,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707857050877,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707857549799,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707858050223,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707858549560,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707859049405,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707859548743,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707860048615,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707860548511,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707861047819,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707861547116,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707862047002,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707862546857,0.0,1960.769,862.102,-88.33500002045172
6d28593e694e42dc929760745fbfd4eb,1532707863047304,0.0,1960.769,862.102,-88.33500002045172
7a0da953a3ae4222b54cc416e72425ac,1532707856049020,10.802353622003793,1820.522,867.564,0.5060000652447549
7a0da953a3ae4222b54cc416e72425ac,1532707856549456,11.826804697849072,1825.9275001505407,867.6284864637822,0.9837516788512511
7a0da953a3ae4222b54cc416e72425ac,1532707857050877,14.36958402112312,1832.3706622249836,867.7885091975576,1.8342445809028192
7a0da953a3ae4222b54cc416e72425ac,1532707857549799,17.501688844333966,1840.2868461271776,868.0959756726808,2.5546367591067543
7a0da953a3ae4222b54cc416e72425ac,1532707858050223,20.57647076359052,1849.848356054605,868.5693568308958,3.0670643529269297
7a0da953a3ae4222b54cc416e72425ac,1532707858549560,23.061716771515275,1860.825973451048,869.1931921188052,3.4069205361809174
7a0da953a3ae4222b54cc416e72425ac,1532707859049405,24.603105481876145,1872.8518420065857,869.9337172749572,3.6197676376825694
7a0da953a3ae4222b54cc416e72425ac,1532707859548743,24.988196607528486,1885.359814471101,870.7391078450332,3.7332510855315277
