TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c3833f73f0e43288758cb87c9d2a4fe,1535657108301401,5.647789683539535,345.848,655.799,165.0191956181628
0c3833f73f0e43288758cb87c9d2a4fe,1535657108801262,5.647732921900664,343.13,656.562,164.66390006460304
0c3833f73f0e43288758cb87c9d2a4fe,1535657109301132,5.648294466554336,340.412,657.325,164.308598113945
0c3833f73f0e43288758cb87c9d2a4fe,1535657109801064,5.445787471928612,337.693,658.088,163.95325209438715
0c3833f73f0e43288758cb87c9d2a4fe,1535657110200261,5.2853638045704905,335.683,658.729,163.4056689373648
0c3833f73f0e43288758cb87c9d2a4fe,1535657110651414,5.012288681583911,333.411,659.453,162.7868171322657
0c3833f73f0e43288758cb87c9d2a4fe,1535657111149672,4.710357578868675,331.176,660.169,162.10335085207905
0c3833f73f0e43288758cb87c9d2a4fe,1535657111649009,4.511511230155002,328.936,660.886,161.41840449507214
0c3833f73f0e43288758cb87c9d2a4fe,1535657112148325,4.311660366589993,326.899,661.585,161.08049829960717
0c3833f73f0e43288758cb87c9d2a4fe,1535657112648213,3.8298371844404646,324.861,662.284,160.7422050099097
0c3833f73f0e43288758cb87c9d2a4fe,1535657113148632,3.3498368257347506,323.292,662.874,159.40282778769753
2a318666f9144553a5700cd042626988,1535657108301401,0.1080300319235857,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657108801262,0.1090293038152099,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657109301132,0.1100217727705394,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657109801064,0.110129651993641,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657110200261,0.1094651495079974,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657110651414,0.0436478007046101,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657111149672,0.0290678109386024,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657111649009,0.0290390755287908,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657112148325,0.0290219779662197,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657112648213,0.0050250114073637,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657113148632,0.0199832484480039,330.789,641.074,138.86099999905923
59064285ad664ee28b4bcb3d322334f9,1535657108301401,0.0,0.0,0.0,0.0
59064285ad664ee28b4bcb3d322334f9,1535657108801262,0.0,0.0,0.0,0.0
59064285ad664ee28b4bcb3d322334f9,1535657109301132,0.0,0.0,0.0,0.0
