TRACK_ID,TIMESTAMP,V,X,Y,YAW
2e1e0a72dce349d1af7272bac6ada294,1531885765148723,0.0,0.0,0.0,0.0
2e1e0a72dce349d1af7272bac6ada294,1531885765698352,0.0,0.0,0.0,0.0
2e1e0a72dce349d1af7272bac6ada294,1531885766198774,0.0,0.0,0.0,0.0
2e1e0a72dce349d1af7272bac6ada294,1531885766699229,6.15867897076414,398.651,1162.434,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885767148779,6.566336995800473,397.587,1159.878,-113.63000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885767548548,6.92223195585869,396.522,1157.321,-113.43000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885767948894,6.301191516603565,395.458,1154.765,-113.23000000193056
2e1e0a72dce349d1af7272bac6ada294,1531885768449334,5.535888656503771,394.393,1152.209,-113.03000000193057
2e1e0a72dce349d1af7272bac6ada294,1531885768949213,5.304006069180574,393.329,1149.653,-112.83000000193057
2e1e0a72dce349d1af7272bac6ada294,1531885769449115,4.446385884119643,392.277,1147.351,-113.16333333526386
2e1e0a72dce349d1af7272bac6ada294,1531885769949018,4.042804587634945,391.51,1145.602,-113.49666666859724
2e1e0a72dce349d1af7272bac6ada294,1531885770399115,3.719259587675901,390.743,1143.853,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885770898941,2.7974210381693005,390.225,1142.371,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885771449140,2.418232036434619,389.696,1141.153,-113.83000000193054
36d313b7cd27468ca340b24a49b8ce1c,1531885765148723,7.073962027378027,366.318,1092.683,69.18899999853899
36d313b7cd27468ca340b24a49b8ce1c,1531885765698352,8.5418620601456,367.7739659850055,1096.2881551752346,66.27856273425031
36d313b7cd27468ca340b24a49b8ce1c,1531885766198774,11.878504914828328,369.90717001353954,1100.7516909867545,63.0487298953276
36d313b7cd27468ca340b24a49b8ce1c,1531885766699229,15.94566039266218,373.1715517184054,1106.8813435029374,61.1703568920809
36d313b7cd27468ca340b24a49b8ce1c,1531885767148779,19.40098035331402,377.0925246188768,1113.859936885315,60.29686279148249
36d313b7cd27468ca340b24a49b8ce1c,1531885767548548,21.83649371125885,381.2437079063546,1121.0739599626795,59.9275736940319
36d313b7cd27468ca340b24a49b8ce1c,1531885767948894,23.33407114465225,385.8379743762524,1128.9866924778169,59.83446334963455
36d313b7cd27468ca340b24a49b8ce1c,1531885768449334,23.74096339830057,391.8423591646999,1139.3500978065013,60.0512310799452
36d313b7cd27468ca340b24a49b8ce1c,1531885768949213,22.550724848297254,397.6716070301612,1149.5771847843694,60.66276335537251
36d313b7cd27468ca340b24a49b8ce1c,1531885769449115,19.918708945383685,402.86744030351934,1159.0162651335374,61.807268007759816
36d313b7cd27468ca340b24a49b8ce1c,1531885769949018,16.32039884986749,407.0636677495506,1167.1382011879398,63.79041948933514
36d313b7cd27468ca340b24a49b8ce1c,1531885770399115,12.84947712646684,409.82371922186144,1173.0801944865264,66.72109482383708
36d313b7cd27468ca340b24a49b8ce1c,1531885770898941,9.695736111494655,411.7987525720308,1178.1944114463138,71.51550909069192
36d313b7cd27468ca340b24a49b8ce1c,1531885771449140,8.313217049246688,413.07090758096575,1182.587861358836,75.36809275696332
6b307d4950924f30a65671fabdbfcd1f,1531885765148723,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885765698352,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885766198774,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885766699229,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885767148779,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885767548548,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885767948894,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885768449334,0.0300072544469855,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885768949213,0.071010917684877,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885769449115,0.0770152012308701,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885769949018,0.01905181260132,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885770399115,0.0749838446050704,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885770898941,0.1301182682683955,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885771449140,0.1235916387817837,400.212,1187.704,69.44799999658052
ego,1531885765148723,10.036341956263572,433.93062267351183,1236.2268194637256,-113.01944731289196
ego,1531885765698352,9.627393599514324,431.7553361120749,1231.157566378026,-112.80683064629206
ego,1531885766198774,9.847666723585103,429.92601680032016,1226.9027125747152,-112.89297407606948
ego,1531885766699229,10.025141449518776,427.8564858619068,1222.10513973796,-113.05188087637306
ego,1531885767148779,9.298435773778198,426.1315399784049,1218.123587905288,-113.2132731815025
ego,1531885767548548,9.677693757026132,424.7133901184456,1214.823965298437,-113.05414867675974
ego,1531885767948894,9.26471402305835,423.0966028689984,1210.9989980205569,-112.53934746863993
ego,1531885768449334,8.273658242581462,421.5850999947974,1207.356747731138,-112.1567020962812
ego,1531885768949213,7.873333075879352,419.95466331801305,1203.3427580019456,-111.94048945978149
ego,1531885769449115,7.385234676231351,418.6192923480304,1200.0652695097087,-111.78086358439775
ego,1531885769949018,7.461341076369251,417.20349848317824,1196.490640094148,-110.85651550504798
ego,1531885770399115,7.307715323973819,416.0554869105925,1193.4336115411647,-109.41059541442344
ego,1531885770898941,6.952406809841762,414.88541758974907,1189.9413558128745,-106.8849510276051
ego,1531885771449140,6.497135049447158,413.8878267446805,1186.50865758919,-104.6319072430364
