TRACK_ID,TIMESTAMP,V,X,Y,YAW
66617597e93349e998f677582d2e0017,1531884258048868,8.753412652795024,897.583,1565.634,90.59600000145839
66617597e93349e998f677582d2e0017,1531884258548744,8.987207927475113,897.505,1570.008,90.59600000145839
66617597e93349e998f677582d2e0017,1531884259049184,9.291747774703508,897.457,1574.623,90.59600000145839
66617597e93349e998f677582d2e0017,1531884259549084,9.5886415887719,897.409,1579.302,90.59600000145839
66617597e93349e998f677582d2e0017,1531884260049479,9.984206734717924,897.357,1584.213,90.59600000145839
66617597e93349e998f677582d2e0017,1531884260549354,10.177828679585652,897.272,1589.286,90.59600000145839
66617597e93349e998f677582d2e0017,1531884261049780,10.26840267181749,897.252,1594.391,90.59600000145839
66617597e93349e998f677582d2e0017,1531884261649207,10.431864494673846,897.219,1600.592,89.59600000145839
66617597e93349e998f677582d2e0017,1531884262149091,10.642953878371925,897.197,1605.841,89.59600000145839
66617597e93349e998f677582d2e0017,1531884262698711,10.956549285761715,897.167,1611.772,88.59600000145839
66617597e93349e998f677582d2e0017,1531884263197485,11.216487353614722,897.264,1617.309,89.59600000145839
66617597e93349e998f677582d2e0017,1531884263696804,11.575645929987957,897.298,1622.966,89.59600000145839
66617597e93349e998f677582d2e0017,1531884264197238,11.928336660502918,897.301,1628.882,89.59600000145839
66617597e93349e998f677582d2e0017,1531884264797197,12.099585981036476,897.27,1636.115,89.59600000145839
66617597e93349e998f677582d2e0017,1531884265297618,12.128318626423166,897.262,1642.188,89.59600000145839
66617597e93349e998f677582d2e0017,1531884265798608,12.12042013362329,897.254,1648.26,89.59600000145839
7278fdd332f84fd6832b9dc75087c27d,1531884258048868,0.5526376866577535,958.324,1594.717,160.88900000055327
7278fdd332f84fd6832b9dc75087c27d,1531884258548744,1.3538635435987103,958.0613640594396,1594.8026539945258,162.35312614209005
7278fdd332f84fd6832b9dc75087c27d,1531884259049184,3.4442944436069243,957.0322530398892,1595.1268122342294,162.56880805779258
7278fdd332f84fd6832b9dc75087c27d,1531884259549084,6.214763794688395,954.7756986380564,1595.8351508906485,162.56305670655522
7278fdd332f84fd6832b9dc75087c27d,1531884260049479,9.14269536188382,951.1004214336532,1596.991678890982,162.49918210578852
7278fdd332f84fd6832b9dc75087c27d,1531884260549354,11.79475190320256,946.0559646721208,1598.5870328158906,162.39929104745363
7278fdd332f84fd6832b9dc75087c27d,1531884261049780,13.819843776411153,939.8540521165672,1600.5624721402585,162.26196629040786
7278fdd332f84fd6832b9dc75087c27d,1531884261649207,15.177101626336242,931.4130083124652,1603.2803527913688,162.03193393769573
7278fdd332f84fd6832b9dc75087c27d,1531884262149091,15.272351891226297,924.0496239288116,1605.6866883846567,161.75812141021666
7278fdd332f84fd6832b9dc75087c27d,1531884262698711,14.244588009270188,916.2154602101216,1608.2996458509544,161.31416783306514
7278fdd332f84fd6832b9dc75087c27d,1531884263197485,12.422267599136608,909.8307126782076,1610.4943109766273,160.68327575538902
7278fdd332f84fd6832b9dc75087c27d,1531884263696804,9.930657552295711,904.5174414553668,1612.4046463748568,159.62781286020996
7278fdd332f84fd6832b9dc75087c27d,1531884264197238,7.094027177020857,900.5273788274748,1613.9520878386131,157.63192227733998
7278fdd332f84fd6832b9dc75087c27d,1531884264797197,3.834022545081107,897.6060585247882,1615.2852263842997,151.556838328076
7278fdd332f84fd6832b9dc75087c27d,1531884265297618,1.856474003833454,896.5319272137633,1616.010756852692,135.17820526561297
7278fdd332f84fd6832b9dc75087c27d,1531884265798608,1.1946501940336616,896.2171719479534,1616.519815717687,109.84847329542379
c5c5058aa1534a1e8bccddafe625840e,1531884258048868,0.1912541169197112,906.503,1568.806,-92.96406199033912
c5c5058aa1534a1e8bccddafe625840e,1531884258548744,0.189749504894255,906.493,1568.842,-92.96406199033912
