TRACK_ID,TIMESTAMP,V,X,Y,YAW
0b3d6b17489447b5868d71a91c0cc03f,1537297674149185,0.0,0.0,0.0,0.0
0b3d6b17489447b5868d71a91c0cc03f,1537297674649631,0.0712130300478595,673.891,1625.085,63.96399999409917
0b3d6b17489447b5868d71a91c0cc03f,1537297675150060,0.071250868980366,673.872,1625.082,63.96399999409917
0b3d6b17489447b5868d71a91c0cc03f,1537297675649958,0.0713824712155772,673.853,1625.079,63.96399999409917
0b3d6b17489447b5868d71a91c0cc03f,1537297676149819,0.0713443587713247,673.834,1625.075,63.96399999409917
0b3d6b17489447b5868d71a91c0cc03f,1537297676650253,0.0712537811475322,673.815,1625.072,63.96399999409917
0b3d6b17489447b5868d71a91c0cc03f,1537297677150105,0.0712895186916501,673.796,1625.069,63.96399999409917
0b3d6b17489447b5868d71a91c0cc03f,1537297677650037,0.0712895186916913,673.777,1625.066,63.96399999409917
0b3d6b17489447b5868d71a91c0cc03f,1537297678149889,0.071387027968138,673.758,1625.063,63.96399999409917
0b3d6b17489447b5868d71a91c0cc03f,1537297678649732,0.0714927050097723,673.739,1625.059,63.96399999409917
126e72ce9df34e95ac98a9985e815373,1537297674149185,0.0,0.0,0.0,0.0
126e72ce9df34e95ac98a9985e815373,1537297674649631,0.0,0.0,0.0,0.0
126e72ce9df34e95ac98a9985e815373,1537297675150060,0.0,0.0,0.0,0.0
126e72ce9df34e95ac98a9985e815373,1537297675649958,0.0,0.0,0.0,0.0
126e72ce9df34e95ac98a9985e815373,1537297676149819,0.0,0.0,0.0,0.0
126e72ce9df34e95ac98a9985e815373,1537297676650253,0.0,0.0,0.0,0.0
126e72ce9df34e95ac98a9985e815373,1537297677150105,0.0,0.0,0.0,0.0
126e72ce9df34e95ac98a9985e815373,1537297677650037,2.9257861997023342,656.604,1614.024,-160.44300000416493
126e72ce9df34e95ac98a9985e815373,1537297678149889,2.9262234149421524,655.23,1613.536,-160.44300000416493
126e72ce9df34e95ac98a9985e815373,1537297678649732,2.926661248428155,653.856,1613.047,-160.44300000416493
14e2f57b480c4ac580f8fedf1161e8be,1537297674149185,0.0,0.0,0.0,0.0
14e2f57b480c4ac580f8fedf1161e8be,1537297674649631,0.0,0.0,0.0,0.0
14e2f57b480c4ac580f8fedf1161e8be,1537297675150060,0.0,0.0,0.0,0.0
14e2f57b480c4ac580f8fedf1161e8be,1537297675649958,0.0,0.0,0.0,0.0
14e2f57b480c4ac580f8fedf1161e8be,1537297676149819,0.0,0.0,0.0,0.0
14e2f57b480c4ac580f8fedf1161e8be,1537297676650253,0.0,0.0,0.0,0.0
14e2f57b480c4ac580f8fedf1161e8be,1537297677150105,0.0,712.609,1646.914,61.054000008977
14e2f57b480c4ac580f8fedf1161e8be,1537297677650037,0.0,712.609,1646.914,61.054000008977
14e2f57b480c4ac580f8fedf1161e8be,1537297678149889,0.0573334141465784,712.609,1646.914,61.054000008977
14e2f57b480c4ac580f8fedf1161e8be,1537297678649732,0.1146658164618354,712.57,1646.956,61.054000008977
14f0b1195ba04669a7a4d177f0820459,1537297674149185,0.1244201176670787,701.422,1673.706,60.21999999438409
14f0b1195ba04669a7a4d177f0820459,1537297674649631,0.0332847874567418,701.391,1673.652,60.21999999438409
14f0b1195ba04669a7a4d177f0820459,1537297675150060,0.0694468178046297,701.415,1673.675,60.88715504428452
14f0b1195ba04669a7a4d177f0820459,1537297675649958,0.0688424086420389,701.44,1673.697,61.553602182909806
14f0b1195ba04669a7a4d177f0820459,1537297676149819,0.0648790562958439,701.464,1673.719,62.219999994384104
14f0b1195ba04669a7a4d177f0820459,1537297676650253,0.0719319576757599,701.466,1673.753,61.219418160788514
14f0b1195ba04669a7a4d177f0820459,1537297677150105,0.0372423606869029,701.468,1673.788,60.21999999438409
14f0b1195ba04669a7a4d177f0820459,1537297677650037,0.020029335141432,701.475,1673.789,60.21999999438409
14f0b1195ba04669a7a4d177f0820459,1537297678149889,0.0195251634969164,701.482,1673.791,60.21999999438409
14f0b1195ba04669a7a4d177f0820459,1537297678649732,0.0188738841123609,701.489,1673.793,60.21999999438409
1960012db7794ddd998655d46ce88e69,1537297674149185,0.0,0.0,0.0,0.0
1960012db7794ddd998655d46ce88e69,1537297674649631,0.0792793295085005,678.768,1633.508,61.19999999937138
1960012db7794ddd998655d46ce88e69,1537297675150060,0.079955834469051,678.743,1633.526,61.19999999937138
1960012db7794ddd998655d46ce88e69,1537297675649958,0.0806420157501554,678.717,1633.544,61.19999999937138
1960012db7794ddd998655d46ce88e69,1537297676149819,0.0799584303515963,678.691,1633.562,61.19999999937138
1960012db7794ddd998655d46ce88e69,1537297676650253,0.0799591677888416,678.666,1633.58,61.19999999937138
1960012db7794ddd998655d46ce88e69,1537297677150105,0.0799986312967341,678.64,1633.598,61.19999999937138
1960012db7794ddd998655d46ce88e69,1537297677650037,0.0799986312967939,678.615,1633.616,61.19999999937138
1960012db7794ddd998655d46ce88e69,1537297678149889,0.0806471698308994,678.589,1633.634,61.19999999937138
1960012db7794ddd998655d46ce88e69,1537297678649732,0.0806478814696509,678.563,1633.652,61.19999999937138
1f132ad4c2cb46c7a9864fe497677376,1537297674149185,0.0,694.29,1642.592,-125.79100000334444
1f132ad4c2cb46c7a9864fe497677376,1537297674649631,0.055756353326067,694.29,1642.592,-125.79100000334444
1f132ad4c2cb46c7a9864fe497677376,1537297675150060,0.1115700452030413,694.323,1642.637,-125.79100000334444
1f132ad4c2cb46c7a9864fe497677376,1537297675649958,0.111857208158797,694.356,1642.682,-125.79100000334444
1f132ad4c2cb46c7a9864fe497677376,1537297676149819,0.0777657162639432,694.388,1642.728,-125.79100000334444
1f132ad4c2cb46c7a9864fe497677376,1537297676650253,0.0663573569921295,694.31,1642.619,-125.79100000334444
1f132ad4c2cb46c7a9864fe497677376,1537297677150105,0.0344328346255064,694.349,1642.674,-125.79100000334444
1f132ad4c2cb46c7a9864fe497677376,1537297677650037,0.066625296160862,694.33,1642.647,-125.79100000334444
1f132ad4c2cb46c7a9864fe497677376,1537297678149889,0.0709729229104784,694.31,1642.62,-125.79100000334444
1f132ad4c2cb46c7a9864fe497677376,1537297678649732,0.1186120864540796,694.307,1642.615,-125.79100000334444
1f98d6d0b3704a59a87cff992fa56aa5,1537297674149185,0.0,0.0,0.0,0.0
1f98d6d0b3704a59a87cff992fa56aa5,1537297674649631,0.8205585430537767,669.645,1630.341,-120.09700000505471
1f98d6d0b3704a59a87cff992fa56aa5,1537297675150060,0.8204643139670643,669.386,1630.025,-119.76342581542832
1f98d6d0b3704a59a87cff992fa56aa5,1537297675649958,0.8210322830400083,669.128,1629.709,-119.4302055779005
1f98d6d0b3704a59a87cff992fa56aa5,1537297676149819,0.8204917981013324,668.869,1629.393,-119.09701000370153
1f98d6d0b3704a59a87cff992fa56aa5,1537297676650253,0.8204992599773572,668.611,1629.077,-118.76343248119298
1f98d6d0b3704a59a87cff992fa56aa5,1537297677150105,0.8210117875990438,668.352,1628.761,-118.43024290618209
1f98d6d0b3704a59a87cff992fa56aa5,1537297677650037,0.9380875768298472,668.094,1628.445,-118.09700000505472
1f98d6d0b3704a59a87cff992fa56aa5,1537297678149889,1.0730219578479436,667.862,1627.962,-118.26362961343585
1f98d6d0b3704a59a87cff992fa56aa5,1537297678649732,1.0739178750619778,667.63,1627.478,-118.43025622159603
2063cb6484bf482ea1871e5af2c18697,1537297674149185,0.0,693.282,1659.622,59.219999994384104
2063cb6484bf482ea1871e5af2c18697,1537297674649631,0.0,693.282,1659.622,59.219999994384104
