TRACK_ID,TIMESTAMP,V,X,Y,YAW
357bf0c437dc46e187f0064554451f6c,1542194362147924,0.1166515942915484,727.095,3092.279,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194362647858,0.1165751729767785,727.065,3092.229,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194363198529,0.1165363020631018,727.032,3092.174,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194363698960,0.0681604808426469,727.002,3092.124,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194364198294,0.1231555728562826,726.975,3092.211,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194364698713,0.1140216507914305,726.973,3092.228,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194365198045,0.1131892319126064,726.97,3092.244,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194365697393,0.113132305947462,726.968,3092.261,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194366197230,0.1026709863061031,726.965,3092.277,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194366697670,0.0964876914130864,726.952,3092.278,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194367198096,0.0956273842883233,726.939,3092.278,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194367697432,0.0954491101933941,726.926,3092.279,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194368148100,0.2153070811923242,726.914,3092.279,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194368647980,0.204097660337489,726.918,3092.285,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194369147889,0.09475693740844,726.879,3092.276,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194369647707,0.19635416020701,726.84,3092.268,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194370147605,0.1507460921124774,726.911,3092.457,109.17000000001046
357bf0c437dc46e187f0064554451f6c,1542194370647475,0.2400707218676953,726.947,3092.346,109.17000000001046
8779f7be060f40ed89105b9ae4a2ba73,1542194362147924,0.0647850960306073,721.149,3097.59,-156.57999999998435
8779f7be060f40ed89105b9ae4a2ba73,1542194362647858,0.0580152271711106,721.12,3097.578,-156.57999999998435
8779f7be060f40ed89105b9ae4a2ba73,1542194363198529,0.013275248173159,721.12,3097.578,-156.57999999998435
8779f7be060f40ed89105b9ae4a2ba73,1542194363698960,0.0329002624708834,721.12,3097.578,-156.57999999998435
8779f7be060f40ed89105b9ae4a2ba73,1542194364198294,0.066905957609999,721.12,3097.578,-156.57999999998435
8779f7be060f40ed89105b9ae4a2ba73,1542194364698713,0.0428476477632049,721.12,3097.578,-156.57999999998435
8779f7be060f40ed89105b9ae4a2ba73,1542194365198045,0.2913141805071495,721.12,3097.578,-156.57999999998435
8779f7be060f40ed89105b9ae4a2ba73,1542194365697393,0.3335001802139425,721.101,3097.464,-156.57999999998435
8779f7be060f40ed89105b9ae4a2ba73,1542194366197230,0.2096623252288757,721.12,3097.578,-156.57999999998435
8779f7be060f40ed89105b9ae4a2ba73,1542194366697670,0.2497837033247593,721.12,3097.578,-156.57999999998435
8779f7be060f40ed89105b9ae4a2ba73,1542194367198096,0.1668591082599029,721.12,3097.578,-156.57999999998435
8779f7be060f40ed89105b9ae4a2ba73,1542194367697432,0.0092318593234889,721.12,3097.578,-156.57999999998435
8779f7be060f40ed89105b9ae4a2ba73,1542194368148100,0.0932478365638239,721.119,3097.577,-155.57999999998432
8779f7be060f40ed89105b9ae4a2ba73,1542194368647980,0.0,0.0,0.0,0.0
8779f7be060f40ed89105b9ae4a2ba73,1542194369147889,0.0,0.0,0.0,0.0
8779f7be060f40ed89105b9ae4a2ba73,1542194369647707,0.0,0.0,0.0,0.0
8779f7be060f40ed89105b9ae4a2ba73,1542194370147605,0.0,0.0,0.0,0.0
8779f7be060f40ed89105b9ae4a2ba73,1542194370647475,0.0,0.0,0.0,0.0
8848a57538f94806b30d507c60fb351c,1542194362147924,0.3050976701415158,738.0,3056.236,88.62000000001572
8848a57538f94806b30d507c60fb351c,1542194362647858,0.3057786254520678,738.042,3056.311,87.71050171761479
8848a57538f94806b30d507c60fb351c,1542194363198529,0.3070019158778868,738.088,3056.395,86.70870082256063
8848a57538f94806b30d507c60fb351c,1542194363698960,0.3066678807995483,738.13,3056.471,85.79829837951782
8848a57538f94806b30d507c60fb351c,1542194364198294,0.3058484678728821,738.171,3056.547,84.88989163913931
8848a57538f94806b30d507c60fb351c,1542194364698713,0.1153900601353775,738.213,3056.623,83.97951102693692
8848a57538f94806b30d507c60fb351c,1542194365198045,0.1075757537406546,738.234,3056.599,83.63991024508186
8848a57538f94806b30d507c60fb351c,1542194365697393,0.1079149533657135,738.255,3056.576,83.30029858146376
8848a57538f94806b30d507c60fb351c,1542194366197230,0.1082397241733563,738.277,3056.552,82.9603543439623
8848a57538f94806b30d507c60fb351c,1542194366697670,0.1069759568595831,738.298,3056.528,82.62000000001572
8848a57538f94806b30d507c60fb351c,1542194367198096,0.0,0.0,0.0,0.0
8848a57538f94806b30d507c60fb351c,1542194367697432,0.0,0.0,0.0,0.0
8848a57538f94806b30d507c60fb351c,1542194368148100,0.0,0.0,0.0,0.0
8848a57538f94806b30d507c60fb351c,1542194368647980,0.0,0.0,0.0,0.0
8848a57538f94806b30d507c60fb351c,1542194369147889,0.0,0.0,0.0,0.0
8848a57538f94806b30d507c60fb351c,1542194369647707,0.0,0.0,0.0,0.0
8848a57538f94806b30d507c60fb351c,1542194370147605,0.0,0.0,0.0,0.0
8848a57538f94806b30d507c60fb351c,1542194370647475,0.0,0.0,0.0,0.0
9bb7515787b841b6aa155669503d37ae,1542194362147924,0.0,0.0,0.0,0.0
9bb7515787b841b6aa155669503d37ae,1542194362647858,0.0,0.0,0.0,0.0
9bb7515787b841b6aa155669503d37ae,1542194363198529,0.0,0.0,0.0,0.0
9bb7515787b841b6aa155669503d37ae,1542194363698960,0.0,0.0,0.0,0.0
9bb7515787b841b6aa155669503d37ae,1542194364198294,0.0,0.0,0.0,0.0
9bb7515787b841b6aa155669503d37ae,1542194364698713,0.0,0.0,0.0,0.0
9bb7515787b841b6aa155669503d37ae,1542194365198045,0.0,0.0,0.0,0.0
9bb7515787b841b6aa155669503d37ae,1542194365697393,0.0,0.0,0.0,0.0
9bb7515787b841b6aa155669503d37ae,1542194366197230,0.1812131198998963,713.398,3160.488,116.81000000001045
9bb7515787b841b6aa155669503d37ae,1542194366697670,0.182012660890285,713.366,3160.476,116.56651445547183
9bb7515787b841b6aa155669503d37ae,1542194367198096,0.2062023840646886,713.334,3160.465,116.32303572253429
9bb7515787b841b6aa155669503d37ae,1542194367697432,0.2310685827110415,713.303,3160.454,117.10460589956283
