TRACK_ID,TIMESTAMP,V,X,Y,YAW
3796329f119f408a9e3166d984048fe0,1537290796300024,0.2384696292473812,841.283,376.506,-130.6359999701519
3796329f119f408a9e3166d984048fe0,1537290796799902,0.0881111067159927,841.192,376.583,-131.1359969694017
3796329f119f408a9e3166d984048fe0,1537290797299774,0.0588814587659517,841.215,376.562,-131.6359999701519
3796329f119f408a9e3166d984048fe0,1537290797799637,0.0330542525012517,841.166,376.6,-130.6359999701519
3796329f119f408a9e3166d984048fe0,1537290798198872,0.1034837434229854,841.185,376.585,-130.6359999701519
3796329f119f408a9e3166d984048fe0,1537290798698753,0.1101257943426625,841.091,376.666,-131.6359999701519
3796329f119f408a9e3166d984048fe0,1537290799198623,0.1738141384895073,841.121,376.634,-131.6359999701519
3796329f119f408a9e3166d984048fe0,1537290799698499,0.0753426117027337,841.151,376.602,-131.6359999701519
3796329f119f408a9e3166d984048fe0,1537290800198392,0.309840448052799,841.128,376.633,-131.6359999701519
3796329f119f408a9e3166d984048fe0,1537290800698823,0.0,0.0,0.0,0.0
3796329f119f408a9e3166d984048fe0,1537290801198680,0.0,0.0,0.0,0.0
3796329f119f408a9e3166d984048fe0,1537290801699128,0.0,0.0,0.0,0.0
3796329f119f408a9e3166d984048fe0,1537290802198989,0.0,0.0,0.0,0.0
3796329f119f408a9e3166d984048fe0,1537290802698864,0.0,0.0,0.0,0.0
3796329f119f408a9e3166d984048fe0,1537290803199294,0.0,0.0,0.0,0.0
3796329f119f408a9e3166d984048fe0,1537290803699189,0.0,0.0,0.0,0.0
3796329f119f408a9e3166d984048fe0,1537290804149291,0.0,0.0,0.0,0.0
3a72260bbd3445079469fbab7a8b0235,1537290796300024,3.3699132792405924,751.206,420.126,50.912000003084565
3a72260bbd3445079469fbab7a8b0235,1537290796799902,3.3870849687990274,752.279522596907,421.42416871460136,49.43708584974036
3a72260bbd3445079469fbab7a8b0235,1537290797299774,3.355690700661196,753.4297700574583,422.6797133881024,45.06925184282202
3a72260bbd3445079469fbab7a8b0235,1537290797799637,3.241938410737044,754.6685031972977,423.7794760256574,37.514042074697656
3a72260bbd3445079469fbab7a8b0235,1537290798198872,3.1585042338431686,755.734081521416,424.483586143877,28.992731367798893
3a72260bbd3445079469fbab7a8b0235,1537290798698753,3.1665765394994456,757.1837233536418,425.0849900578678,15.693202545478654
