TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c840c85b9674e86b321e0d4347a46f8,1533112531198068,2.9774322601890013,887.542,881.211,87.1449999855829
0c840c85b9674e86b321e0d4347a46f8,1533112531698540,3.3273969247613024,887.6265063291017,882.6987235328771,86.1288742369018
0c840c85b9674e86b321e0d4347a46f8,1533112532198448,4.064498876247849,887.7775810739603,884.5309186168887,84.52547796137327
0c840c85b9674e86b321e0d4347a46f8,1533112532697707,4.805216228029364,888.0146381560565,886.740741856691,83.3687565474391
0c840c85b9674e86b321e0d4347a46f8,1533112533197077,5.425140465405764,888.3252655776005,889.2982694309958,82.91517506594234
0c840c85b9674e86b321e0d4347a46f8,1533112533696908,5.832295603531777,888.6712947176161,892.1218755969793,83.24578078730828
0c840c85b9674e86b321e0d4347a46f8,1533112534196773,5.970212943035154,888.9945225978944,895.0902640726052,84.49033857791336
0c840c85b9674e86b321e0d4347a46f8,1533112534697230,5.822515247809454,889.2241864975097,898.0683605198087,86.93629843810487
0c840c85b9674e86b321e0d4347a46f8,1533112535197632,5.418263364532228,889.2822179003736,900.9106909663516,91.13253338998487
0c840c85b9674e86b321e0d4347a46f8,1533112535697525,4.842877955459383,889.091382601657,903.4868564219204,98.02749720795025
0c840c85b9674e86b321e0d4347a46f8,1533112536197943,4.252004078250343,888.5802593216297,905.7036166000752,108.96750355810987
0c840c85b9674e86b321e0d4347a46f8,1533112536697265,3.876140922368696,887.6932771520577,907.5018795969198,124.45102974740199
0c840c85b9674e86b321e0d4347a46f8,1533112537197169,3.916607089919797,886.3897069654522,908.8976442303864,141.32411467541087
0c840c85b9674e86b321e0d4347a46f8,1533112537696469,4.3673751812529815,884.6603197294716,909.9747995751115,153.4146481786875
0c840c85b9674e86b321e0d4347a46f8,1533112538196898,4.676872638802686,882.5185309191639,910.9184154149872,157.5436567589754
3e6c3629c4b4417293d0e24bc6beea81,1533112531198068,0.0,0.0,0.0,0.0
3e6c3629c4b4417293d0e24bc6beea81,1533112531698540,0.1720316640006559,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112532198448,0.1731456813298064,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112532697707,0.1732377195668197,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112533197077,0.1761371081260938,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112533696908,0.1800547341208991,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112534196773,0.1789436706057083,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112534697230,0.1788464780544747,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112535197632,0.1799470225663446,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112535697525,0.1739523124773307,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112536197943,0.16904657031656,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112536697265,0.1691321726136314,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112537197169,0.1490957894224855,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112537696469,0.1290375671759369,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112538196898,0.1278902918648409,877.095,916.898,-22.568000017199864
ego,1533112531198068,9.4909528966235,809.4126513919177,936.6280023355002,-3.102156858707506
ego,1533112531698540,9.60130911035244,814.1457376512394,936.2280218890852,-6.868060840158678
ego,1533112532198448,9.796339285890422,818.9476192435284,935.47168081039,-10.934524945739701
ego,1533112532697707,9.987622438058072,823.7565144439677,934.3734531028928,-14.82476192663275
ego,1533112533197077,9.46125378715744,828.5873197785244,932.9112191685828,-18.442685387380397
ego,1533112533696908,9.627603122207038,832.7403184672528,931.4319581669168,-20.38616354210819
ego,1533112534196773,10.557009804712164,837.605397082978,929.5482234255952,-21.733595222789297
ego,1533112534697230,10.794266924064798,842.5494226724278,927.519572902452,-22.556817199273244
ego,1533112535197632,11.041242447367711,847.5766408978183,925.3900405477336,-22.814112055207442
ego,1533112535697525,11.262642623934958,852.7190789114635,923.2118928546258,-22.835383246330757
ego,1533112536197943,11.464014823656033,857.9454753287548,920.9837465391248,-23.038998551707916
ego,1533112536697265,10.800824496624111,863.2584548983099,918.7095284340888,-23.162333938851074
ego,1533112537197169,10.918736570586663,867.8651594292256,916.7343073447868,-22.902270878958664
ego,1533112537696469,11.767311824312705,873.3018825905133,914.450986947108,-22.523781847110303
ego,1533112538196898,11.724528618470137,878.7072537027809,912.1690816294026,-22.456343241024438
