TRACK_ID,TIMESTAMP,V,X,Y,YAW
005c548bcf3e4d1494b523e69a82c878,1535478781147018,0.495028475372879,1970.183,1043.174,-121.59299998031925
005c548bcf3e4d1494b523e69a82c878,1535478781646882,0.4960185118176458,1969.936,1043.163,-121.59299998031925
005c548bcf3e4d1494b523e69a82c878,1535478782146763,0.2203403656785782,1969.688,1043.152,-121.59299998031925
005c548bcf3e4d1494b523e69a82c878,1535478782647187,0.1907800731930755,1969.737,1043.071,-121.59299998031925
005c548bcf3e4d1494b523e69a82c878,1535478783146508,0.1916319884792603,1969.785,1042.989,-121.59299998031925
005c548bcf3e4d1494b523e69a82c878,1535478783646941,0.2492917407217159,1969.834,1042.907,-121.59299998031925
005c548bcf3e4d1494b523e69a82c878,1535478784147947,0.2027806413503723,1969.985,1042.852,-121.59299998031925
005c548bcf3e4d1494b523e69a82c878,1535478784697585,0.109136756751359,1970.031,1042.881,-121.59299998031925
005c548bcf3e4d1494b523e69a82c878,1535478785197454,0.1106997148136468,1970.074,1042.908,-121.59299998031925
005c548bcf3e4d1494b523e69a82c878,1535478785697892,0.0,0.0,0.0,0.0
005c548bcf3e4d1494b523e69a82c878,1535478786198303,0.0,0.0,0.0,0.0
005c548bcf3e4d1494b523e69a82c878,1535478786698170,0.0,0.0,0.0,0.0
005c548bcf3e4d1494b523e69a82c878,1535478787198623,0.0,0.0,0.0,0.0
005c548bcf3e4d1494b523e69a82c878,1535478787698481,0.0,0.0,0.0,0.0
005c548bcf3e4d1494b523e69a82c878,1535478788198361,0.0,0.0,0.0,0.0
005c548bcf3e4d1494b523e69a82c878,1535478788697683,0.0,0.0,0.0,0.0
005c548bcf3e4d1494b523e69a82c878,1535478789198108,0.0,0.0,0.0,0.0
005c548bcf3e4d1494b523e69a82c878,1535478789697984,0.0,0.0,0.0,0.0
005c548bcf3e4d1494b523e69a82c878,1535478790197858,0.0,0.0,0.0,0.0
005c548bcf3e4d1494b523e69a82c878,1535478790697849,0.0,0.0,0.0,0.0
005c548bcf3e4d1494b523e69a82c878,1535478791197096,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478781147018,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478781646882,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478782146763,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478782647187,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478783146508,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478783646941,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478784147947,0.1241984516641118,1938.096,1005.898,148.30199999268942
0a11bcaf1eb4453db4073e564b9d2b19,1535478784697585,0.124016206761302,1938.154,1005.862,148.30199999268942
0a11bcaf1eb4453db4073e564b9d2b19,1535478785197454,0.1243036133367612,1938.207,1005.83,148.30199999268942
0a11bcaf1eb4453db4073e564b9d2b19,1535478785697892,0.1247586479099994,1938.26,1005.797,148.30199999268942
0a11bcaf1eb4453db4073e564b9d2b19,1535478786198303,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478786698170,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478787198623,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478787698481,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478788198361,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478788697683,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478789198108,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478789697984,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478790197858,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478790697849,0.0,0.0,0.0,0.0
0a11bcaf1eb4453db4073e564b9d2b19,1535478791197096,0.0,0.0,0.0,0.0
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478781147018,0.0,1943.653,1015.158,-31.698000007310583
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478781646882,0.0,1943.653,1015.158,-31.698000007310583
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478782146763,0.0,1943.653,1015.158,-31.698000007310583
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478782647187,0.0994917692832663,1943.653,1015.158,-31.698000007310583
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478783146508,0.1985436748037973,1943.713,1015.133,-31.698000007310583
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478783646941,0.1006656382320956,1943.773,1015.108,-31.698000007310583
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478784147947,0.1423533705791739,1943.67,1015.185,-31.698000007310583
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478784697585,0.0775076572845166,1943.687,1015.214,-31.698000007310583
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478785197454,0.0776863254054419,1943.703,1015.24,-31.698000007310583
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478785697892,0.0,0.0,0.0,0.0
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478786198303,0.0,0.0,0.0,0.0
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478786698170,0.0,0.0,0.0,0.0
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478787198623,0.0,0.0,0.0,0.0
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478787698481,0.0,0.0,0.0,0.0
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478788198361,0.0,0.0,0.0,0.0
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478788697683,0.0,0.0,0.0,0.0
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478789198108,0.0,0.0,0.0,0.0
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478789697984,0.0,0.0,0.0,0.0
1d2bd717a3ad4e76a2f2adeec5e8593f,1535478790197858,0.0,0.0,0.0,0.0
