TRACK_ID,TIMESTAMP,V,X,Y,YAW
1f28208e8c964065af4fa586cb4e38be,1532402042147902,0.0,0.0,0.0,0.0
1f28208e8c964065af4fa586cb4e38be,1532402042547684,0.0,0.0,0.0,0.0
1f28208e8c964065af4fa586cb4e38be,1532402043047002,0.0197025257903986,392.153,1100.561,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402043546880,0.020620696377621,392.162,1100.557,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402044046752,0.0232377291032151,392.172,1100.553,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402044447116,0.079519160762989,392.181,1100.549,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402044897202,0.158695153799719,392.181,1100.549,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402045397645,0.0584961671908146,392.181,1100.549,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402045898074,0.0753564320214352,392.209,1100.537,157.06099999154677
1f28208e8c964065af4fa586cb4e38be,1532402046448260,0.0716268856874296,392.237,1100.525,157.06099999154677
736a10ece5d1464fb51e99b23802bfe6,1532402042147902,0.0,0.0,0.0,0.0
736a10ece5d1464fb51e99b23802bfe6,1532402042547684,0.0,392.001,1104.034,157.5639999948325
736a10ece5d1464fb51e99b23802bfe6,1532402043047002,0.0,392.001,1104.034,157.5639999948325
736a10ece5d1464fb51e99b23802bfe6,1532402043546880,0.0156884978722643,392.001,1104.034,157.5639999948325
736a10ece5d1464fb51e99b23802bfe6,1532402044046752,0.0349572359672761,392.015,1104.029,157.5639999948325
736a10ece5d1464fb51e99b23802bfe6,1532402044447116,0.0364874611365926,392.028,1104.023,157.5639999948325
736a10ece5d1464fb51e99b23802bfe6,1532402044897202,0.0335745893484893,392.042,1104.017,157.5639999948325
736a10ece5d1464fb51e99b23802bfe6,1532402045397645,0.0390560939494491,392.056,1104.011,157.5639999948325
