TRACK_ID,TIMESTAMP,V,X,Y,YAW
0f2cee924dd14526b65b57128a637057,1538985230298065,0.2597345077536855,602.436,1645.542,-116.45999999555751
0f2cee924dd14526b65b57128a637057,1538985230797390,0.2595927392002077,602.414,1645.498,-116.45999999555751
0f2cee924dd14526b65b57128a637057,1538985231297261,0.2593028813250743,602.392,1645.454,-116.45999999555751
0f2cee924dd14526b65b57128a637057,1538985231797703,0.2593057308646565,602.37,1645.41,-116.45999999555751
0f2cee924dd14526b65b57128a637057,1538985232297563,0.2594474751161617,602.348,1645.366,-116.45999999555751
0f2cee924dd14526b65b57128a637057,1538985232797458,0.254056188840463,602.326,1645.322,-116.45999999555751
0f2cee924dd14526b65b57128a637057,1538985233297363,0.4370087615867249,602.226,1645.51,-119.45795500169449
0f2cee924dd14526b65b57128a637057,1538985233797210,0.4362849432691383,602.137,1645.703,-122.45556217896329
0f2cee924dd14526b65b57128a637057,1538985234298196,0.5512704369654943,602.057,1645.9,-125.4599999955575
0f2cee924dd14526b65b57128a637057,1538985234797519,0.7367939467049278,601.967,1646.093,-125.4599999955575
0f2cee924dd14526b65b57128a637057,1538985235297388,0.0,0.0,0.0,0.0
0f2cee924dd14526b65b57128a637057,1538985235797824,0.0,0.0,0.0,0.0
0f2cee924dd14526b65b57128a637057,1538985236297701,0.0,0.0,0.0,0.0
0f2cee924dd14526b65b57128a637057,1538985236797028,0.0,0.0,0.0,0.0
1f29a6ad0fb94a489368ae8e5441ecf1,1538985230298065,9.15134055593275,681.281,1599.275,136.3499999999581
1f29a6ad0fb94a489368ae8e5441ecf1,1538985230797390,9.607757447596104,677.9827293979364,1602.43754352258,135.946842670034
1f29a6ad0fb94a489368ae8e5441ecf1,1538985231297261,10.748693012683995,674.3901166448725,1605.9597545992185,135.19403522626257
1f29a6ad0fb94a489368ae8e5441ecf1,1538985231797703,12.13732129803922,670.354960291654,1610.0165073463522,134.55213607359443
1f29a6ad0fb94a489368ae8e5441ecf1,1538985232297563,13.40309901447652,665.8691879835819,1614.607151709206,134.1786135396977
1f29a6ad0fb94a489368ae8e5441ecf1,1538985232797458,14.278313785234849,661.0095443051573,1619.6195935638978,134.09790423508323
1f29a6ad0fb94a489368ae8e5441ecf1,1538985233297363,14.59279572346028,655.9259955914739,1624.85028594904,134.31874256325355
1f29a6ad0fb94a489368ae8e5441ecf1,1538985233797210,14.276065148729232,650.8066636108166,1630.0476957192868,134.87794829585422
1f29a6ad0fb94a489368ae8e5441ecf1,1538985234298196,13.356045040808985,645.8343997442133,1634.9638738715123,135.8648172023794
1f29a6ad0fb94a489368ae8e5441ecf1,1538985234797519,11.96947645080393,641.2076151631361,1639.343164066118,137.42468574804136
1f29a6ad0fb94a489368ae8e5441ecf1,1538985235297388,10.343372673526122,637.021420076023,1643.0476686242453,139.76796244961565
1f29a6ad0fb94a489368ae8e5441ecf1,1538985235797824,8.807841119435782,633.3090899331747,1646.0248016580124,143.0026828462915
1f29a6ad0fb94a489368ae8e5441ecf1,1538985236297701,7.781698344304611,629.9954492301566,1648.365193310669,146.54123063431894
1f29a6ad0fb94a489368ae8e5441ecf1,1538985236797028,7.453213410391316,626.850095636308,1650.354413809246,148.31873714564807
308a0f0c6f50414e9f64ea9145c003a5,1538985230298065,0.5429099811360015,645.042,1659.386,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985230797390,0.5432899313024565,645.042,1659.569,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985231297261,0.2719917427283723,645.041,1659.753,90.15000000075429
308a0f0c6f50414e9f64ea9145c003a5,1538985231797703,0.0810759957675891,645.041,1659.753,90.15000000075429
