TRACK_ID,TIMESTAMP,V,X,Y,YAW
080605ff4dbc4638a1edc426b4893bcc,1535656635299136,0.0,0.0,0.0,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656635799012,0.0,0.0,0.0,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656636299437,0.0,0.0,0.0,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656636799320,0.0,0.0,0.0,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656637299742,0.0,0.0,0.0,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656637799621,0.0,0.0,0.0,0.0
080605ff4dbc4638a1edc426b4893bcc,1535656638300062,0.1002467986208341,1356.467,821.548,50.1059999993942
080605ff4dbc4638a1edc426b4893bcc,1535656638798831,0.1001923313746604,1356.467,821.548,50.1059999993942
080605ff4dbc4638a1edc426b4893bcc,1535656639298143,0.0301047101074846,1356.467,821.548,50.1059999993942
080605ff4dbc4638a1edc426b4893bcc,1535656639798030,0.0400318084515897,1356.467,821.548,50.1059999993942
080605ff4dbc4638a1edc426b4893bcc,1535656640297349,0.0400528653275575,1356.467,821.548,50.1059999993942
080605ff4dbc4638a1edc426b4893bcc,1535656640796710,0.0399874477265235,1356.467,821.548,50.1059999993942
080605ff4dbc4638a1edc426b4893bcc,1535656641297668,0.0399671633049615,1356.467,821.548,50.1059999993942
080605ff4dbc4638a1edc426b4893bcc,1535656641797534,0.0200055996299055,1356.467,821.548,50.1059999993942
080605ff4dbc4638a1edc426b4893bcc,1535656642297412,0.0,1356.467,821.548,50.1059999993942
080605ff4dbc4638a1edc426b4893bcc,1535656642797836,0.0,1356.467,821.548,50.1059999993942
0a9dd5f774bb4a68a714a620ce638495,1535656635299136,0.0,0.0,0.0,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656635799012,0.0,0.0,0.0,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656636299437,0.0,0.0,0.0,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656636799320,0.0,0.0,0.0,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656637299742,0.0,0.0,0.0,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656637799621,9.248867300828673,1441.165,850.971,2.285999999982475
0a9dd5f774bb4a68a714a620ce638495,1535656638300062,9.081679268641423,1445.664,851.127,2.285999999982475
0a9dd5f774bb4a68a714a620ce638495,1535656638798831,8.332475803016484,1450.148,851.283,2.285999999982475
0a9dd5f774bb4a68a714a620ce638495,1535656639298143,7.66591679718563,1453.969,851.427,2.285999999982475
0a9dd5f774bb4a68a714a620ce638495,1535656639798030,7.6716006938534465,1457.792,851.63,2.285999999982475
0a9dd5f774bb4a68a714a620ce638495,1535656640297349,0.0,0.0,0.0,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656640796710,0.0,0.0,0.0,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656641297668,0.0,0.0,0.0,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656641797534,0.0,0.0,0.0,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656642297412,0.0,0.0,0.0,0.0
0a9dd5f774bb4a68a714a620ce638495,1535656642797836,0.0,0.0,0.0,0.0
16db681e3485401095467270b0a5253a,1535656635299136,0.0,0.0,0.0,0.0
16db681e3485401095467270b0a5253a,1535656635799012,0.0,0.0,0.0,0.0
16db681e3485401095467270b0a5253a,1535656636299437,0.1986617179439685,1374.946,855.471,-174.25100003410404
16db681e3485401095467270b0a5253a,1535656636799320,0.1985547744546669,1374.937,855.561,-174.25100003410404
16db681e3485401095467270b0a5253a,1535656637299742,0.1320305993099718,1374.928,855.651,-174.25100003410404
16db681e3485401095467270b0a5253a,1535656637799621,0.2114955870871196,1374.936,855.563,-174.25100003410404
16db681e3485401095467270b0a5253a,1535656638300062,0.3305534870807735,1374.945,855.476,-174.25100003410404
16db681e3485401095467270b0a5253a,1535656638798831,0.0997715503728121,1374.954,855.388,-174.25100003410404
16db681e3485401095467270b0a5253a,1535656639298143,0.2028867371992122,1374.941,855.514,-174.25100003410404
16db681e3485401095467270b0a5253a,1535656639798030,0.2432076599357307,1374.94,855.531,-174.25100003410404
16db681e3485401095467270b0a5253a,1535656640297349,0.2655726703983426,1374.925,855.678,-174.25100003410404
16db681e3485401095467270b0a5253a,1535656640796710,0.1550899640989131,1374.931,855.619,-174.25100003410404
16db681e3485401095467270b0a5253a,1535656641297668,0.1550112916556587,1374.937,855.56,-174.25100003410404
16db681e3485401095467270b0a5253a,1535656641797534,0.1551783829292019,1374.943,855.501,-174.25100003410404
16db681e3485401095467270b0a5253a,1535656642297412,0.155852789285214,1374.949,855.442,-174.25100003410404
16db681e3485401095467270b0a5253a,1535656642797836,0.1565324627804932,1374.955,855.382,-174.25100003410404
1f676df159c74da987bd6269adfe48f5,1535656635299136,0.0,0.0,0.0,0.0
1f676df159c74da987bd6269adfe48f5,1535656635799012,0.0,0.0,0.0,0.0
1f676df159c74da987bd6269adfe48f5,1535656636299437,0.0740173294586013,1316.896,836.744,2.3689999998302804
1f676df159c74da987bd6269adfe48f5,1535656636799320,0.0749761027465056,1316.896,836.744,2.3689999998302804
1f676df159c74da987bd6269adfe48f5,1535656637299742,0.0749763816614901,1316.896,836.744,2.3689999998302804
1f676df159c74da987bd6269adfe48f5,1535656637799621,0.0749749354184206,1316.896,836.744,2.3689999998302804
1f676df159c74da987bd6269adfe48f5,1535656638300062,0.0379030036911678,1316.896,836.744,2.3689999998302804
1f676df159c74da987bd6269adfe48f5,1535656638798831,0.0,1316.896,836.744,2.3689999998302804
1f676df159c74da987bd6269adfe48f5,1535656639298143,0.0169940570573823,1316.896,836.744,2.3689999998302804
1f676df159c74da987bd6269adfe48f5,1535656639798030,0.0330251043403913,1316.896,836.744,2.3689999998302804
1f676df159c74da987bd6269adfe48f5,1535656640297349,0.0330435297499174,1316.896,836.744,2.3689999998302804
1f676df159c74da987bd6269adfe48f5,1535656640796710,0.0170489263374893,1316.896,836.744,2.3689999998302804
1f676df159c74da987bd6269adfe48f5,1535656641297668,0.0,1316.896,836.744,2.3689999998302804
1f676df159c74da987bd6269adfe48f5,1535656641797534,0.0750174205012599,1316.896,836.744,2.3689999998302804
1f676df159c74da987bd6269adfe48f5,1535656642297412,0.1499547916572801,1316.896,836.744,2.3689999998302804
1f676df159c74da987bd6269adfe48f5,1535656642797836,0.1498728638530756,1316.896,836.744,2.3689999998302804
