TRACK_ID,TIMESTAMP,V,X,Y,YAW
0fb867083804484c9a2716ac81655381,1537298165699482,0.2347188100045589,681.175,595.039,48.57499994903783
0fb867083804484c9a2716ac81655381,1537298166199305,0.6442817683630289,681.2557856696516,595.124071504896,45.977288265271284
0fb867083804484c9a2716ac81655381,1537298166699170,1.6703109521860708,681.6236100104917,595.5012050178368,45.60303880634238
0fb867083804484c9a2716ac81655381,1537298167199056,2.9564137201513243,682.4244203049229,596.3169365998817,45.482487902853784
0fb867083804484c9a2716ac81655381,1537298167698952,4.227115971852037,683.696128109352,597.608648711025,45.42077951776653
0fb867083804484c9a2716ac81655381,1537298168198795,5.2703054230853,685.3906558177162,599.3269363569723,45.380778108281035
0fb867083804484c9a2716ac81655381,1537298168698699,5.937650948109811,687.3970679877102,601.3590725689746,45.35092083270742
0fb867083804484c9a2716ac81655381,1537298169199139,6.144185752525358,689.5650008473445,603.5527704736551,45.32696285366348
0fb867083804484c9a2716ac81655381,1537298169698977,5.86806206065537,691.7179477257808,605.7296888675882,45.30830071790438
0fb867083804484c9a2716ac81655381,1537298170198855,5.15159363677962,693.6906409737617,607.723314171934,45.29829202805012
0fb867083804484c9a2716ac81655381,1537298170699318,4.099237260559828,695.3422960644608,609.3924167939653,45.30993024494733
0fb867083804484c9a2716ac81655381,1537298171199733,2.8814508597131177,696.5757482658124,610.6404860444718,45.388450796392675
0fb867083804484c9a2716ac81655381,1537298171699600,1.7327070104032605,697.3665283950917,611.4451893786159,45.71317081479971
0fb867083804484c9a2716ac81655381,1537298172200015,0.9477261245807976,697.7852358119002,611.881096418327,47.018063455682096
0fb867083804484c9a2716ac81655381,1537298172700447,0.6878531631275142,698.0150163971136,612.1373987176682,48.91450245043742
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298165699482,9.629222443651074,794.33,532.37,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298166199305,10.093730819395198,790.771,535.61,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298166699170,10.6671747407056,786.907,539.205,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298167199056,10.949121989144537,782.899,542.804,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298167698952,11.121482650894286,778.756,546.512,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298168198795,11.317635820392146,774.595,550.197,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298168698699,11.516153026356996,770.223,553.941,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298169199139,10.965970493533652,765.864,557.711,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298169698977,10.388131788262555,761.859,561.038,140.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298170198855,10.876398021946422,757.839,564.302,139.32699997047894
