TRACK_ID,TIMESTAMP,V,X,Y,YAW
0151ee55351c4ddab033829015d1ca91,1532402418046971,1.257990020872494,767.141,912.367,114.06800000318175
0151ee55351c4ddab033829015d1ca91,1532402418547419,1.2596431958904977,766.899,912.933,114.06800000318175
0151ee55351c4ddab033829015d1ca91,1532402419047278,1.2593925314673264,766.683,913.511,114.06800000318175
0151ee55351c4ddab033829015d1ca91,1532402419547713,1.2603143456635322,766.427,914.071,114.06800000318175
0151ee55351c4ddab033829015d1ca91,1532402420048154,0.5892765074168745,766.143,914.62,112.06800000318174
0151ee55351c4ddab033829015d1ca91,1532402420648661,0.4849890656970999,766.259,914.448,112.06800000318174
0151ee55351c4ddab033829015d1ca91,1532402421149082,1.0523904751610589,766.068,914.925,112.06800000318174
0151ee55351c4ddab033829015d1ca91,1532402421648955,1.0531809410027808,765.878,915.402,112.06800000318174
0151ee55351c4ddab033829015d1ca91,1532402422148833,0.5012983044516014,765.687,915.879,112.06800000318174
0151ee55351c4ddab033829015d1ca91,1532402422698485,0.1961845527095252,765.741,915.813,109.81800000318172
066cb510ccf7496089d5ebcd956d7f73,1532402418046971,10.820959090542653,719.954,974.273,-32.10900000430408
066cb510ccf7496089d5ebcd956d7f73,1532402418547419,11.312223513778113,724.528227759058,971.374343551529,-32.831531209872175
066cb510ccf7496089d5ebcd956d7f73,1532402419047278,12.402716754458677,729.439451917226,968.1038805827642,-34.58194857192265
066cb510ccf7496089d5ebcd956d7f73,1532402419547713,13.494230987677064,734.7236265089902,964.30406325871,-36.89513245550293
066cb510ccf7496089d5ebcd956d7f73,1532402420048154,14.215719475110117,740.2227847456438,959.9716361842052,-39.610474788285025
066cb510ccf7496089d5ebcd956d7f73,1532402420648661,14.411948105338093,746.7467167855002,954.204803397802,-43.4471451888632
066cb510ccf7496089d5ebcd956d7f73,1532402421149082,14.035708859723668,751.8012101248196,949.1017781474404,-47.20486889937725
066cb510ccf7496089d5ebcd956d7f73,1532402421648955,13.329495945274967,756.2836685016412,943.9007695041836,-51.35764483086631
066cb510ccf7496089d5ebcd956d7f73,1532402422148833,12.650972495918229,760.1438841003695,938.7101125950868,-55.266072715029395
066cb510ccf7496089d5ebcd956d7f73,1532402422698485,12.343208757548314,763.8767323372555,933.0448813058774,-57.36875002784212
100a14e98ed245eb9c5c695e692c17f9,1532402418046971,9.68052334428148,741.416,953.914,-44.6690000019987
100a14e98ed245eb9c5c695e692c17f9,1532402418547419,9.769559284896014,744.763,950.412,-45.66900000199869
100a14e98ed245eb9c5c695e692c17f9,1532402419047278,9.993361608353906,748.152,946.835,-46.669000001998675
100a14e98ed245eb9c5c695e692c17f9,1532402419547713,10.269554172793692,751.491,943.019,-49.16900000199865
100a14e98ed245eb9c5c695e692c17f9,1532402420048154,10.398456810966463,754.793,938.99,-51.66900000199863
100a14e98ed245eb9c5c695e692c17f9,1532402420648661,10.643606707486711,758.488,933.96,-54.1690000019986
100a14e98ed245eb9c5c695e692c17f9,1532402421149082,10.881187672858823,761.499,929.438,-57.66900000199855
100a14e98ed245eb9c5c695e692c17f9,1532402421648955,11.07591062863802,764.403,924.824,-59.91900000199851
100a14e98ed245eb9c5c695e692c17f9,1532402422148833,11.239573073324449,767.188,919.938,-61.83566666866517
100a14e98ed245eb9c5c695e692c17f9,1532402422698485,11.22821720891906,770.172,914.536,-64.2523333353318
67119a38ed4f4873950026fe241a24eb,1532402418046971,6.423273126273325,755.88,943.508,-52.064000003171955
67119a38ed4f4873950026fe241a24eb,1532402418547419,6.719773053823039,757.796,940.927,-53.56400000317197
67119a38ed4f4873950026fe241a24eb,1532402419047278,7.393405391233981,759.797,938.046,-55.064000003171984
67119a38ed4f4873950026fe241a24eb,1532402419547713,8.005909633895373,761.936,934.799,-56.564000003172005
67119a38ed4f4873950026fe241a24eb,1532402420048154,8.223120181116615,764.208,931.358,-58.064000003172
67119a38ed4f4873950026fe241a24eb,1532402420648661,8.267256282919611,766.81,927.175,-59.364000003172
67119a38ed4f4873950026fe241a24eb,1532402421149082,8.42167042203355,768.923,923.587,-60.664000003171985
67119a38ed4f4873950026fe241a24eb,1532402421648955,8.446065242028288,771.041,919.891,-62.464000003171954
67119a38ed4f4873950026fe241a24eb,1532402422148833,8.337499977889454,773.02,916.204,-63.26400000317193
67119a38ed4f4873950026fe241a24eb,1532402422698485,8.30179721333778,775.065,912.125,-64.06400000317194
6b69dc4aaaa5438e89af27d555fc3eb8,1532402418046971,7.712978466910606,770.241,921.84,-59.270000000188006
6b69dc4aaaa5438e89af27d555fc3eb8,1532402418547419,7.717307678788571,772.147,918.484,-60.93666666685469
6b69dc4aaaa5438e89af27d555fc3eb8,1532402419047278,7.716272047960926,773.954,915.073,-62.603333333521356
6b69dc4aaaa5438e89af27d555fc3eb8,1532402419547713,8.698859518816187,775.582,911.573,-64.27000000018806
6b69dc4aaaa5438e89af27d555fc3eb8,1532402420048154,8.946705029236409,777.665,907.198,-65.27000000018805
6b69dc4aaaa5438e89af27d555fc3eb8,1532402420648661,8.949736310515389,779.432,902.683,-68.270000000188
6b69dc4aaaa5438e89af27d555fc3eb8,1532402421149082,10.208264370665226,781.148,898.154,-70.27000000018799
6b69dc4aaaa5438e89af27d555fc3eb8,1532402421648955,10.741696271065116,782.838,893.058,-71.95333333352131
6b69dc4aaaa5438e89af27d555fc3eb8,1532402422148833,10.278282052469294,784.378,887.913,-73.63666666685465
6b69dc4aaaa5438e89af27d555fc3eb8,1532402422698485,9.77132002570574,785.681,882.703,-75.32000000018799
7c047b57591a464fa89a630445c43819,1532402418046971,6.922349098023045,762.644,911.37,120.46399999944371
7c047b57591a464fa89a630445c43819,1532402418547419,8.211587447424648,760.926,914.371,120.46399999944371
7c047b57591a464fa89a630445c43819,1532402419047278,9.788107717011982,758.505,918.451,121.46399999944369
7c047b57591a464fa89a630445c43819,1532402419547713,10.082277533070394,755.829,922.718,123.4639999994437
7c047b57591a464fa89a630445c43819,1532402420048154,10.16167508495016,753.005,926.889,125.46399999944371
7c047b57591a464fa89a630445c43819,1532402420648661,10.326188562249458,749.351,931.818,127.06399999944371
7c047b57591a464fa89a630445c43819,1532402421149082,10.887955535538447,746.214,935.958,128.66399999944372
7c047b57591a464fa89a630445c43819,1532402421648955,11.152484042676724,742.578,940.336,130.2639999994437
7c047b57591a464fa89a630445c43819,1532402422148833,10.984405471660232,739.014,944.464,131.8639999994437
7c047b57591a464fa89a630445c43819,1532402422698485,11.069556836817725,734.781,948.831,133.46399999944373
89181cfe53dc41d19c56b8ee1eb1c344,1532402418046971,8.734319067747508,762.911,926.285,-58.33400000032205
89181cfe53dc41d19c56b8ee1eb1c344,1532402418547419,8.33292603085568,765.246,922.59,-59.88955555587759
89181cfe53dc41d19c56b8ee1eb1c344,1532402419047278,8.609163101670966,767.33,919.217,-61.44511111143313
89181cfe53dc41d19c56b8ee1eb1c344,1532402419547713,10.167500787693283,769.618,915.17,-63.00066666698869
89181cfe53dc41d19c56b8ee1eb1c344,1532402420048154,10.205075483997833,772.23,910.298,-64.55622222254425
89181cfe53dc41d19c56b8ee1eb1c344,1532402420648661,10.202232307159786,774.603,905.308,-66.11177777809979
89181cfe53dc41d19c56b8ee1eb1c344,1532402421149082,11.739855286505753,776.732,900.21,-67.66733333365535
89181cfe53dc41d19c56b8ee1eb1c344,1532402421648955,12.48083777757818,778.939,894.396,-71.10066666698862
89181cfe53dc41d19c56b8ee1eb1c344,1532402422148833,11.986742041581037,780.836,888.427,-73.03400000032192
89181cfe53dc41d19c56b8ee1eb1c344,1532402422698485,11.3983515399037,782.418,882.365,-74.96733333365525
c0a8fd77bb1c4f7c819ad78b9f349cb6,1532402418046971,10.277431730757568,750.028,932.424,126.31545714439645
c0a8fd77bb1c4f7c819ad78b9f349cb6,1532402418547419,10.644641321780412,746.808,936.419,128.73330476299702
c0a8fd77bb1c4f7c819ad78b9f349cb6,1532402419047278,11.03093557900456,743.189,940.554,131.15115238159757
c0a8fd77bb1c4f7c819ad78b9f349cb6,1532402419547713,11.468238157461224,739.488,944.66,133.56900000019812
c0a8fd77bb1c4f7c819ad78b9f349cb6,1532402420048154,12.294939945862316,735.223,948.809,136.81900000019812
c0a8fd77bb1c4f7c819ad78b9f349cb6,1532402420648661,13.124317768202497,729.457,953.859,140.06900000019812
c0a8fd77bb1c4f7c819ad78b9f349cb6,1532402421149082,13.24379916288635,724.156,957.979,143.31900000019812
c0a8fd77bb1c4f7c819ad78b9f349cb6,1532402421648955,14.334288426199675,718.735,961.629,150.56900000019812
c0a8fd77bb1c4f7c819ad78b9f349cb6,1532402422148833,15.591078146048748,712.155,965.795,148.56900000019814
c0a8fd77bb1c4f7c819ad78b9f349cb6,1532402422698485,0.0,0.0,0.0,0.0
e49e5cacb37e495689617129611fa4dc,1532402418046971,7.309017978135333,763.663,932.631,-56.60333333352138
e49e5cacb37e495689617129611fa4dc,1532402418547419,7.311457081837399,765.656,929.564,-57.82555555574358
e49e5cacb37e495689617129611fa4dc,1532402419047278,7.312423924494706,767.55,926.436,-59.047777777965806
e49e5cacb37e495689617129611fa4dc,1532402419547713,8.249953907036682,769.293,923.218,-60.27000000018802
e49e5cacb37e495689617129611fa4dc,1532402420048154,8.48820798700936,771.557,919.217,-61.936666666854656
e49e5cacb37e495689617129611fa4dc,1532402420648661,8.491998012058168,773.549,915.072,-63.6033333335213
e49e5cacb37e495689617129611fa4dc,1532402421149082,9.189786311872584,775.537,910.928,-65.27000000018795
e49e5cacb37e495689617129611fa4dc,1532402421648955,9.1955556255304,777.412,906.732,-66.93666666685459
e49e5cacb37e495689617129611fa4dc,1532402422148833,8.798557350673757,779.206,902.5,-68.60333333352125
e49e5cacb37e495689617129611fa4dc,1532402422698485,8.365282201978937,780.821,898.195,-70.27000000018788
ego,1532402418046971,4.73816142817752,743.7766578283382,956.1036582796604,-43.417847716273
ego,1532402418547419,5.531397652130858,745.4805245512979,954.4545847380184,-44.436205204216684
ego,1532402419047278,6.707129599455412,747.7014886917989,952.2048762872032,-45.76650016020485
ego,1532402419547713,6.802104590263911,750.1271774615055,949.614482588695,-47.17412503631222
ego,1532402420048154,6.979769099605483,752.3065194114089,947.190558029252,-48.29970173247925
ego,1532402420648661,8.026619112547593,755.2373564023012,943.7385726277348,-50.00566417475721
ego,1532402421149082,8.818769317655493,757.8731786997952,940.4429681337974,-51.70078975754422
ego,1532402421648955,8.635912026407214,760.6301308268531,936.758102248423,-53.82164965839729
ego,1532402422148833,8.425901965841451,762.9472587771648,933.4575925566324,-55.48076470371119
ego,1532402422698485,8.822206770016118,765.6125738919752,929.4066325380072,-57.36875002784208
