TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c241569d2c64e90ad331c4e017e3777,1537298125699377,0.0,0.0,0.0,0.0
0c241569d2c64e90ad331c4e017e3777,1537298126199246,0.0,0.0,0.0,0.0
0c241569d2c64e90ad331c4e017e3777,1537298126699128,0.0,0.0,0.0,0.0
0c241569d2c64e90ad331c4e017e3777,1537298127199560,0.0,0.0,0.0,0.0
0c241569d2c64e90ad331c4e017e3777,1537298127699981,0.2736821829230232,960.787,620.473,-40.941000003972356
0c241569d2c64e90ad331c4e017e3777,1537298128200415,0.2732607725521712,960.745,620.51,-40.941000003972356
0c241569d2c64e90ad331c4e017e3777,1537298128700291,0.0927686956582103,960.704,620.546,-40.941000003972356
0c241569d2c64e90ad331c4e017e3777,1537298129200162,0.0500133549983865,960.704,620.546,-40.941000003972356
0c241569d2c64e90ad331c4e017e3777,1537298129700042,0.0170044433743095,960.704,620.546,-40.941000003972356
0c241569d2c64e90ad331c4e017e3777,1537298130199915,0.0340268316464169,960.704,620.546,-40.941000003972356
0c241569d2c64e90ad331c4e017e3777,1537298130699254,0.0330447070593571,960.704,620.546,-40.941000003972356
0c241569d2c64e90ad331c4e017e3777,1537298131198560,0.1159936993331165,960.704,620.546,-40.941000003972356
0c241569d2c64e90ad331c4e017e3777,1537298131698455,0.1501247308955426,960.704,620.546,-40.941000003972356
0c241569d2c64e90ad331c4e017e3777,1537298132198361,0.3002725968772951,960.634,620.423,-40.941000003972356
0c241569d2c64e90ad331c4e017e3777,1537298132698191,0.1270061690230521,960.564,620.3,-40.941000003972356
0c241569d2c64e90ad331c4e017e3777,1537298133198630,0.1111900107836731,960.639,620.345,-40.941000003972356
0c241569d2c64e90ad331c4e017e3777,1537298133698509,0.0566529322593674,960.66,620.326,-40.941000003972356
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298125699377,0.0,0.0,0.0,0.0
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298126199246,0.0,0.0,0.0,0.0
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298126699128,0.0,0.0,0.0,0.0
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298127199560,0.0,0.0,0.0,0.0
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298127699981,0.0,0.0,0.0,0.0
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298128200415,0.0,0.0,0.0,0.0
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298128700291,0.0,0.0,0.0,0.0
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298129200162,0.622162086613818,989.632,634.597,-131.48100000313417
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298129700042,0.1092222766830843,989.426,634.364,-131.48100000313417
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298130199915,0.3383313740840547,989.568,634.524,-131.48100000313417
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298130699254,0.1812639728315793,989.64,634.606,-131.48100000313417
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298131198560,0.1299851545882157,989.668,634.637,-131.48100000313417
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298131698455,0.129486196740334,989.695,634.668,-131.48100000313417
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298132198361,0.1294848072125141,989.722,634.699,-131.48100000313417
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298132698191,0.0,0.0,0.0,0.0
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298133198630,0.0,0.0,0.0,0.0
0d608dd2d9a247b0b5abc65df4a6ff5a,1537298133698509,0.0,0.0,0.0,0.0
0e7e8bddd400435aae30e304aeb69de7,1537298125699377,0.1516841014368341,1012.364,715.415,48.9509999938311
0e7e8bddd400435aae30e304aeb69de7,1537298126199246,0.0908475785387855,1012.421,715.365,48.9509999938311
0e7e8bddd400435aae30e304aeb69de7,1537298126699128,0.1498980372118405,1012.421,715.365,48.9509999938311
0e7e8bddd400435aae30e304aeb69de7,1537298127199560,0.0999125768523754,1012.421,715.365,48.9509999938311
0e7e8bddd400435aae30e304aeb69de7,1537298127699981,0.0499560028210104,1012.421,715.365,48.9509999938311
0e7e8bddd400435aae30e304aeb69de7,1537298128200415,0.1122854613482853,1012.421,715.365,48.9509999938311
0e7e8bddd400435aae30e304aeb69de7,1537298128700291,0.1123224368368902,1012.46,715.332,48.9509999938311
0e7e8bddd400435aae30e304aeb69de7,1537298129200162,0.1030643727715146,1012.46,715.332,48.9509999938311
0e7e8bddd400435aae30e304aeb69de7,1537298129700042,0.111686986839868,1012.476,715.351,48.9509999938311
0e7e8bddd400435aae30e304aeb69de7,1537298130199915,0.0,0.0,0.0,0.0
0e7e8bddd400435aae30e304aeb69de7,1537298130699254,0.0,0.0,0.0,0.0
0e7e8bddd400435aae30e304aeb69de7,1537298131198560,0.0,0.0,0.0,0.0
0e7e8bddd400435aae30e304aeb69de7,1537298131698455,0.0,0.0,0.0,0.0
