TRACK_ID,TIMESTAMP,V,X,Y,YAW
25b13272e286488d82dd68567cbd6953,1532402306148245,0.108266698819369,778.993,1547.727,-87.78600000092409
25b13272e286488d82dd68567cbd6953,1532402306648124,0.1035977573132276,778.978,1547.675,-87.78600000092409
25b13272e286488d82dd68567cbd6953,1532402307197769,0.090291933748662,778.963,1547.623,-87.78600000092409
25b13272e286488d82dd68567cbd6953,1532402307697089,0.1187967977486845,778.943,1547.728,-87.78600000092409
25b13272e286488d82dd68567cbd6953,1532402308196970,0.2617678482220454,778.934,1547.519,-87.78600000092409
25b13272e286488d82dd68567cbd6953,1532402308697396,0.0916731342882093,778.949,1547.468,-87.78600000092409
25b13272e286488d82dd68567cbd6953,1532402309197278,0.0659251409775875,778.922,1547.474,-88.78600000092406
25b13272e286488d82dd68567cbd6953,1532402309697154,0.1448220156023827,778.969,1547.43,-88.78600000092406
25b13272e286488d82dd68567cbd6953,1532402310197584,0.1523087939043172,779.058,1547.477,-88.78600000092406
25b13272e286488d82dd68567cbd6953,1532402310697461,0.1012436800266483,779.074,1547.477,-88.78600000092406
25b13272e286488d82dd68567cbd6953,1532402311197891,0.1570489992951935,779.074,1547.477,-88.78600000092406
25b13272e286488d82dd68567cbd6953,1532402311697795,0.1172407837694837,779.195,1547.48,-88.78600000092406
25b13272e286488d82dd68567cbd6953,1532402312197668,0.377587507168639,779.013,1547.481,-88.78600000092406
25b13272e286488d82dd68567cbd6953,1532402312698083,0.0,0.0,0.0,0.0
25b13272e286488d82dd68567cbd6953,1532402313198544,0.0,0.0,0.0,0.0
25b13272e286488d82dd68567cbd6953,1532402313698954,0.0,0.0,0.0,0.0
25b13272e286488d82dd68567cbd6953,1532402314198827,0.0,0.0,0.0,0.0
25b13272e286488d82dd68567cbd6953,1532402314698720,0.0,0.0,0.0,0.0
25b13272e286488d82dd68567cbd6953,1532402315198019,0.0,0.0,0.0,0.0
38b348a8eb4e4264973e6cab0b2b0e0e,1532402306148245,0.0620472795928053,779.651,1524.772,-87.78600000092409
38b348a8eb4e4264973e6cab0b2b0e0e,1532402306648124,0.0486692781671787,779.62,1524.771,-87.78600000092409
38b348a8eb4e4264973e6cab0b2b0e0e,1532402307197769,0.0697037642056755,779.683,1524.774,-87.78600000092409
38b348a8eb4e4264973e6cab0b2b0e0e,1532402307697089,0.0,779.683,1524.774,-87.78600000092409
38b348a8eb4e4264973e6cab0b2b0e0e,1532402308196970,0.0320176870942189,779.683,1524.774,-87.78600000092409
38b348a8eb4e4264973e6cab0b2b0e0e,1532402308697396,0.0504959353748634,779.651,1524.772,-87.78600000092409
38b348a8eb4e4264973e6cab0b2b0e0e,1532402309197278,0.1837571624617098,779.684,1524.742,-87.78600000092409
38b348a8eb4e4264973e6cab0b2b0e0e,1532402309697154,0.1952065281164863,779.689,1524.617,-87.78600000092409
38b348a8eb4e4264973e6cab0b2b0e0e,1532402310197584,0.2940887797818932,779.691,1524.554,-87.78600000092409
38b348a8eb4e4264973e6cab0b2b0e0e,1532402310697461,0.1681690513933569,779.637,1524.332,-87.78600000092409
38b348a8eb4e4264973e6cab0b2b0e0e,1532402311197891,0.1383549928500936,779.728,1524.398,-87.78600000092409
38b348a8eb4e4264973e6cab0b2b0e0e,1532402311697795,0.1510845140523803,779.761,1524.368,-88.78600000092406
38b348a8eb4e4264973e6cab0b2b0e0e,1532402312197668,0.1103806086004486,779.824,1524.338,-88.78600000092406
38b348a8eb4e4264973e6cab0b2b0e0e,1532402312698083,0.0853906855027535,779.855,1524.339,-88.78600000092406
38b348a8eb4e4264973e6cab0b2b0e0e,1532402313198544,0.1405806889101404,779.886,1524.307,-89.78600000092408
38b348a8eb4e4264973e6cab0b2b0e0e,1532402313698954,0.1175922429747119,779.886,1524.245,-89.78600000092408
38b348a8eb4e4264973e6cab0b2b0e0e,1532402314198827,0.1355858968801503,779.886,1524.245,-89.78600000092408
38b348a8eb4e4264973e6cab0b2b0e0e,1532402314698720,0.0530772410061462,780.012,1524.245,-89.78600000092408
38b348a8eb4e4264973e6cab0b2b0e0e,1532402315198019,0.1659553128465525,779.933,1524.245,-89.78600000092408
82f28f9ea05247cd806868f01c8c5dbb,1532402306148245,0.0681340497977984,779.215,1533.01,-86.78600000092409
82f28f9ea05247cd806868f01c8c5dbb,1532402306648124,0.043764136987949,779.181,1533.008,-86.78600000092409
