TRACK_ID,TIMESTAMP,V,X,Y,YAW
0ba6ca67b11d4894b67ac7e25035ba9c,1534867399948614,0.0,0.0,0.0,0.0
0ba6ca67b11d4894b67ac7e25035ba9c,1534867400448492,0.0,0.0,0.0,0.0
0ba6ca67b11d4894b67ac7e25035ba9c,1534867400948905,0.0,0.0,0.0,0.0
0ba6ca67b11d4894b67ac7e25035ba9c,1534867401449334,0.0,0.0,0.0,0.0
0ba6ca67b11d4894b67ac7e25035ba9c,1534867401949235,0.0,0.0,0.0,0.0
0ba6ca67b11d4894b67ac7e25035ba9c,1534867402449091,0.0,647.569,1587.166,-133.1550000013831
0ba6ca67b11d4894b67ac7e25035ba9c,1534867402949511,0.0,647.569,1587.166,-133.1550000013831
0ba6ca67b11d4894b67ac7e25035ba9c,1534867403449972,0.0,647.569,1587.166,-133.1550000013831
0ba6ca67b11d4894b67ac7e25035ba9c,1534867403950373,0.0,647.569,1587.166,-133.1550000013831
0ba6ca67b11d4894b67ac7e25035ba9c,1534867404449695,0.0,647.569,1587.166,-133.1550000013831
0ba6ca67b11d4894b67ac7e25035ba9c,1534867404949021,0.0,647.569,1587.166,-133.1550000013831
1055badbf14a496888074873f423884d,1534867399948614,0.0,0.0,0.0,0.0
1055badbf14a496888074873f423884d,1534867400448492,4.224053978603086,692.171,1578.2,139.02400000218768
1055badbf14a496888074873f423884d,1534867400948905,4.2169011440003885,690.648,1579.66,139.02400000218768
1055badbf14a496888074873f423884d,1534867401449334,4.219057710761504,689.124,1581.12,139.02400000218768
1055badbf14a496888074873f423884d,1534867401949235,3.8647917032478434,687.601,1582.58,139.02400000218768
1055badbf14a496888074873f423884d,1534867402449091,3.506198512063309,686.277,1583.73,139.02400000218768
1055badbf14a496888074873f423884d,1534867402949511,3.5064573841346967,684.954,1584.88,139.02400000218768
1055badbf14a496888074873f423884d,1534867403449972,3.4768176152239336,683.631,1586.03,139.02400000218768
1055badbf14a496888074873f423884d,1534867403950373,3.4535132723678217,682.329,1587.164,139.02400000218768
1055badbf14a496888074873f423884d,1534867404449695,3.457328798331217,681.027,1588.297,139.02400000218768
1055badbf14a496888074873f423884d,1534867404949021,3.4572409094281054,679.726,1589.431,139.02400000218768
12c59b5631be47538e0317266b50c112,1534867399948614,0.6181473838785839,665.422,1623.405,-115.00199999801345
12c59b5631be47538e0317266b50c112,1534867400448492,0.1900496424950123,665.48,1623.451,-115.00199999801345
12c59b5631be47538e0317266b50c112,1534867400948905,0.1299020312023954,665.558,1623.38,-115.80199999801341
12c59b5631be47538e0317266b50c112,1534867401449334,0.1854332723877244,665.529,1623.361,-116.60199999801345
12c59b5631be47538e0317266b50c112,1534867401949235,0.1859513065768176,665.475,1623.355,-117.40199999801342
12c59b5631be47538e0317266b50c112,1534867402449091,0.187983768416205,665.429,1623.346,-118.20199999801342
12c59b5631be47538e0317266b50c112,1534867402949511,0.0765160120716508,665.383,1623.337,-119.00199999801345
12c59b5631be47538e0317266b50c112,1534867403449972,0.0662190641721866,665.379,1623.306,-118.00199999801343
12c59b5631be47538e0317266b50c112,1534867403950373,0.0698639727440508,665.375,1623.275,-117.00199999801342
12c59b5631be47538e0317266b50c112,1534867404449695,0.3847828960033155,665.372,1623.243,-116.00199999801346
12c59b5631be47538e0317266b50c112,1534867404949021,0.5821555504370598,665.368,1623.212,-115.00199999801345
17ca4b7e1aa14f2c836d998f0e033824,1534867399948614,0.0,0.0,0.0,0.0
17ca4b7e1aa14f2c836d998f0e033824,1534867400448492,0.0,0.0,0.0,0.0
17ca4b7e1aa14f2c836d998f0e033824,1534867400948905,0.0,0.0,0.0,0.0
17ca4b7e1aa14f2c836d998f0e033824,1534867401449334,0.5826511351379129,691.78,1573.08,-41.609999999790595
17ca4b7e1aa14f2c836d998f0e033824,1534867401949235,0.581957445463325,691.998,1572.887,-41.609999999790595
17ca4b7e1aa14f2c836d998f0e033824,1534867402449091,0.4508666941866703,692.215,1572.694,-41.609999999790595
17ca4b7e1aa14f2c836d998f0e033824,1534867402949511,0.3351522562168522,692.339,1572.596,-41.609999999790595
17ca4b7e1aa14f2c836d998f0e033824,1534867403449972,0.3340815601390424,692.463,1572.499,-41.609999999790595
17ca4b7e1aa14f2c836d998f0e033824,1534867403950373,0.3344639808297366,692.586,1572.401,-41.609999999790595
17ca4b7e1aa14f2c836d998f0e033824,1534867404449695,0.3351619129315576,692.71,1572.304,-41.609999999790595
17ca4b7e1aa14f2c836d998f0e033824,1534867404949021,0.3350080198025544,692.833,1572.206,-41.609999999790595
2540a6c2cc90421b8762eda980724a65,1534867399948614,0.0,0.0,0.0,0.0
2540a6c2cc90421b8762eda980724a65,1534867400448492,0.0427198351119245,677.668,1578.292,-46.183999997074615
2540a6c2cc90421b8762eda980724a65,1534867400948905,0.0421190386039372,677.68,1578.304,-46.183999997074615
2540a6c2cc90421b8762eda980724a65,1534867401449334,0.0421412218007387,677.692,1578.316,-46.183999997074615
2540a6c2cc90421b8762eda980724a65,1534867401949235,0.0421883940416133,677.704,1578.328,-46.183999997074615
2540a6c2cc90421b8762eda980724a65,1534867402449091,0.0379196455245652,677.717,1578.339,-46.183999997074615
2540a6c2cc90421b8762eda980724a65,1534867402949511,0.1055195430103813,677.704,1578.328,-46.183999997074615
2540a6c2cc90421b8762eda980724a65,1534867403449972,0.1055120919190415,677.692,1578.316,-46.183999997074615
2540a6c2cc90421b8762eda980724a65,1534867403950373,0.1056325157194894,677.68,1578.304,-46.183999997074615
2540a6c2cc90421b8762eda980724a65,1534867404449695,0.0528733945379822,677.668,1578.292,-46.183999997074615
2540a6c2cc90421b8762eda980724a65,1534867404949021,0.0,677.668,1578.292,-46.183999997074615
36744ceaf78e41e688fcd0cc0bc16b3e,1534867399948614,0.0,0.0,0.0,0.0
36744ceaf78e41e688fcd0cc0bc16b3e,1534867400448492,0.0999174799560147,670.672,1619.888,64.99800000198657
36744ceaf78e41e688fcd0cc0bc16b3e,1534867400948905,0.0999158852631637,670.672,1619.888,64.99800000198657
36744ceaf78e41e688fcd0cc0bc16b3e,1534867401449334,0.0501417879215764,670.672,1619.888,64.99800000198657
36744ceaf78e41e688fcd0cc0bc16b3e,1534867401949235,0.0,670.672,1619.888,64.99800000198657
36744ceaf78e41e688fcd0cc0bc16b3e,1534867402449091,0.0,670.672,1619.888,61.998000001986554
36744ceaf78e41e688fcd0cc0bc16b3e,1534867402949511,0.0999201217746179,670.672,1619.888,64.99800000198657
36744ceaf78e41e688fcd0cc0bc16b3e,1534867403449972,0.0,670.672,1619.888,64.99800000198657
36744ceaf78e41e688fcd0cc0bc16b3e,1534867403950373,0.0,670.672,1619.888,64.99800000198657
36744ceaf78e41e688fcd0cc0bc16b3e,1534867404449695,0.0,0.0,0.0,0.0
36744ceaf78e41e688fcd0cc0bc16b3e,1534867404949021,0.0,0.0,0.0,0.0
3e729ca75bdf4beebab1bf82706daace,1534867399948614,1.6032218921350727,648.177,1616.244,139.4880000046687
3e729ca75bdf4beebab1bf82706daace,1534867400448492,1.7300713879294352,647.556,1616.745,138.48800000466872
