TRACK_ID,TIMESTAMP,V,X,Y,YAW
0224ea3433cd40edb0149ffb4a58ef4c,1537287024550237,0.0,0.0,0.0,0.0
0224ea3433cd40edb0149ffb4a58ef4c,1537287025049548,0.0,0.0,0.0,0.0
0224ea3433cd40edb0149ffb4a58ef4c,1537287025549437,0.0,0.0,0.0,0.0
0224ea3433cd40edb0149ffb4a58ef4c,1537287026049843,0.0,0.0,0.0,0.0
0224ea3433cd40edb0149ffb4a58ef4c,1537287026550276,9.112438060582509,1862.588,872.92,-176.1360000003268
0224ea3433cd40edb0149ffb4a58ef4c,1537287027050706,9.112275224497012,1858.032,872.735,-176.63599050866995
0224ea3433cd40edb0149ffb4a58ef4c,1537287027551155,9.075545316494292,1853.476,872.55,-177.1360000003268
0224ea3433cd40edb0149ffb4a58ef4c,1537287028051570,9.040826734652674,1848.953,872.453,-176.9693613947986
0224ea3433cd40edb0149ffb4a58ef4c,1537287028552009,9.039891125264266,1844.43,872.356,-176.8027147972507
0224ea3433cd40edb0149ffb4a58ef4c,1537287029051864,8.946864151021767,1839.913,872.259,-176.63626267218194
0224ea3433cd40edb0149ffb4a58ef4c,1537287029551750,8.72368941595338,1835.492,872.018,-177.88543538837533
0224ea3433cd40edb0149ffb4a58ef4c,1537287030052193,8.46974121901274,1831.2,871.779,-178.51108399989067
0224ea3433cd40edb0149ffb4a58ef4c,1537287030552050,8.375157249612396,1827.033,871.548,-178.82370304497582
0224ea3433cd40edb0149ffb4a58ef4c,1537287031051392,8.403137123686315,1822.841,871.384,-178.97977026075847
0224ea3433cd40edb0149ffb4a58ef4c,1537287031551254,8.209985737342546,1818.643,871.22,-179.1360000003268
0224ea3433cd40edb0149ffb4a58ef4c,1537287032050049,7.924670496843389,1814.648,871.061,-179.1360000003268
0224ea3433cd40edb0149ffb4a58ef4c,1537287032449802,7.765839962828596,1811.508,871.082,-179.1360000003268
0224ea3433cd40edb0149ffb4a58ef4c,1537287032900512,7.681494187399824,1808.054,871.03,-179.1360000003268
