TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c840c85b9674e86b321e0d4347a46f8,1533112531198068,2.8772642965058965,887.542,881.211,87.1449999855829
0c840c85b9674e86b321e0d4347a46f8,1533112531698540,2.970446214537075,887.6181362685509,882.6489762389092,86.65427803285347
0c840c85b9674e86b321e0d4347a46f8,1533112532198448,3.0490485349848604,887.7225896019962,884.1769772325432,85.41969088532313
0c840c85b9674e86b321e0d4347a46f8,1533112532697707,2.947874212154309,887.8667629635873,885.6853413083015,83.53872224405546
0c840c85b9674e86b321e0d4347a46f8,1533112533197077,2.7337177003665376,888.0576142318309,887.101664852897,80.95262238153953
0c840c85b9674e86b321e0d4347a46f8,1533112533696908,2.4657965637378885,888.298347327962,888.3824452661867,77.5541680216958
0c840c85b9674e86b321e0d4347a46f8,1533112534196773,2.1960930031622854,888.5888898878206,889.508770118866,73.29228278976836
0c840c85b9674e86b321e0d4347a46f8,1533112534697230,1.967201301071328,888.927671922033,890.48701405065,68.32771619364905
0c840c85b9674e86b321e0d4347a46f8,1533112535197632,1.8110810060627165,889.3111900913423,891.340397274318,63.25929717846262
0c840c85b9674e86b321e0d4347a46f8,1533112535697525,1.746542414620628,889.7356280484648,892.1085463268062,59.11732577713915
0c840c85b9674e86b321e0d4347a46f8,1533112536197943,1.7820499921320987,890.199111155147,892.8450144890987,56.900239458028715
0c840c85b9674e86b321e0d4347a46f8,1533112536697265,1.922718731020796,890.6988596432453,893.6071783274573,56.949056655487425
0c840c85b9674e86b321e0d4347a46f8,1533112537197169,2.1755004819326107,891.237709355634,894.4614543821212,58.744026206325096
0c840c85b9674e86b321e0d4347a46f8,1533112537696469,2.5452392894416835,891.8189029065712,895.4699608761772,61.33066013127548
0c840c85b9674e86b321e0d4347a46f8,1533112538196898,3.0323204320257324,892.4532842370975,896.697428246021,63.87078008002164
0c840c85b9674e86b321e0d4347a46f8,1533112538696773,3.6248009581407024,893.1526754234413,898.1938887380746,65.85380928877679
0c840c85b9674e86b321e0d4347a46f8,1533112539196651,4.303715846259748,893.9376155505607,900.0034025109688,67.07612572854447
0c840c85b9674e86b321e0d4347a46f8,1533112539697085,4.662222109131009,894.8359337955526,902.1566649272464,67.48571414859295
3e6c3629c4b4417293d0e24bc6beea81,1533112531198068,0.0,0.0,0.0,0.0
3e6c3629c4b4417293d0e24bc6beea81,1533112531698540,0.1720316640006559,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112532198448,0.1731456813298064,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112532697707,0.1732377195668197,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112533197077,0.1761371081260938,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112533696908,0.1800547341208991,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112534196773,0.1789436706057083,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112534697230,0.1788464780544747,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112535197632,0.1799470225663446,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112535697525,0.1739523124773307,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112536197943,0.16904657031656,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112536697265,0.1691321726136314,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112537197169,0.1490957894224855,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112537696469,0.1290375671759369,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112538196898,0.1289619841091978,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112538696773,0.0930231886504228,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112539196651,0.0559825763501874,877.095,916.898,-22.568000017199864
3e6c3629c4b4417293d0e24bc6beea81,1533112539697085,0.0559514428968083,877.095,916.898,-22.568000017199864
ego,1533112531198068,9.4909528966235,809.4126513919177,936.6280023355002,-3.102156858707506
ego,1533112531698540,9.60130911035244,814.1457376512394,936.2280218890852,-6.868060840158678
ego,1533112532198448,9.796339285890422,818.9476192435284,935.47168081039,-10.934524945739701
ego,1533112532697707,9.987622438058072,823.7565144439677,934.3734531028928,-14.82476192663275
ego,1533112533197077,9.46125378715744,828.5873197785244,932.9112191685828,-18.442685387380397
ego,1533112533696908,9.627603122207038,832.7403184672528,931.4319581669168,-20.38616354210819
ego,1533112534196773,10.557009804712164,837.605397082978,929.5482234255952,-21.733595222789297
ego,1533112534697230,10.794266924064798,842.5494226724278,927.519572902452,-22.556817199273244
ego,1533112535197632,11.041242447367711,847.5766408978183,925.3900405477336,-22.814112055207442
