TRACK_ID,TIMESTAMP,V,X,Y,YAW
02c2cbd5cdf545c690e58fc1067b4ef1,1537289731549420,0.0,0.0,0.0,0.0
02c2cbd5cdf545c690e58fc1067b4ef1,1537289732048746,0.4664645341870473,1910.956,801.043,0.7920000006979606
02c2cbd5cdf545c690e58fc1067b4ef1,1537289732548639,0.4666839853627088,1910.73,801.09,0.7920000006979606
02c2cbd5cdf545c690e58fc1067b4ef1,1537289733048496,0.4670723981902319,1910.504,801.138,0.7920000006979491
02c2cbd5cdf545c690e58fc1067b4ef1,1537289733547863,0.2608382550973782,1910.278,801.185,0.7920000006979491
02c2cbd5cdf545c690e58fc1067b4ef1,1537289734046586,0.123479508888964,1910.34,801.34,1.7920000006979495
02c2cbd5cdf545c690e58fc1067b4ef1,1537289734547583,0.184623635282145,1910.31,801.279,0.7920000006979606
02c2cbd5cdf545c690e58fc1067b4ef1,1537289735048571,0.2573933004924422,1910.327,801.156,1.2925615222815618
02c2cbd5cdf545c690e58fc1067b4ef1,1537289735548435,0.256733105193705,1910.344,801.034,1.7920000006979495
02c2cbd5cdf545c690e58fc1067b4ef1,1537289736048318,0.0,0.0,0.0,0.0
02c2cbd5cdf545c690e58fc1067b4ef1,1537289736548751,0.0,0.0,0.0,0.0
02c2cbd5cdf545c690e58fc1067b4ef1,1537289737049212,0.0,0.0,0.0,0.0
02c2cbd5cdf545c690e58fc1067b4ef1,1537289737549042,0.0,0.0,0.0,0.0
02c2cbd5cdf545c690e58fc1067b4ef1,1537289738048383,0.0,0.0,0.0,0.0
02c2cbd5cdf545c690e58fc1067b4ef1,1537289738548241,0.0,0.0,0.0,0.0
02c2cbd5cdf545c690e58fc1067b4ef1,1537289739048124,0.0,0.0,0.0,0.0
02c2cbd5cdf545c690e58fc1067b4ef1,1537289739547995,0.0,0.0,0.0,0.0
02c2cbd5cdf545c690e58fc1067b4ef1,1537289740047901,0.0,0.0,0.0,0.0
098edccae41b484ca7f7ffd4c40a6dc6,1537289731549420,0.0,0.0,0.0,0.0
098edccae41b484ca7f7ffd4c40a6dc6,1537289732048746,0.0,0.0,0.0,0.0
098edccae41b484ca7f7ffd4c40a6dc6,1537289732548639,0.0,0.0,0.0,0.0
098edccae41b484ca7f7ffd4c40a6dc6,1537289733048496,0.1983015488982067,1905.229,792.777,91.01699999880984
098edccae41b484ca7f7ffd4c40a6dc6,1537289733547863,0.0614120451754924,1905.228,792.831,91.01699999880984
098edccae41b484ca7f7ffd4c40a6dc6,1537289734046586,0.1334095954768034,1905.228,792.836,91.01699999880984
098edccae41b484ca7f7ffd4c40a6dc6,1537289734547583,0.0498299971125543,1905.228,792.841,91.01699999880984
098edccae41b484ca7f7ffd4c40a6dc6,1537289735048571,0.0811530190549298,1905.228,792.809,91.01699999880984
098edccae41b484ca7f7ffd4c40a6dc6,1537289735548435,0.1297803226546431,1905.229,792.777,91.01699999880984
098edccae41b484ca7f7ffd4c40a6dc6,1537289736048318,0.194458574178779,1905.293,792.738,90.51726866726897
098edccae41b484ca7f7ffd4c40a6dc6,1537289736548751,0.1943461625781178,1905.356,792.699,90.01698750260242
098edccae41b484ca7f7ffd4c40a6dc6,1537289737049212,0.1951184899421524,1905.42,792.66,89.51667834643132
098edccae41b484ca7f7ffd4c40a6dc6,1537289737549042,0.1958828375943203,1905.484,792.621,89.01699999880982
098edccae41b484ca7f7ffd4c40a6dc6,1537289738048383,0.0,0.0,0.0,0.0
098edccae41b484ca7f7ffd4c40a6dc6,1537289738548241,0.0,0.0,0.0,0.0
098edccae41b484ca7f7ffd4c40a6dc6,1537289739048124,0.0,0.0,0.0,0.0
098edccae41b484ca7f7ffd4c40a6dc6,1537289739547995,0.0,0.0,0.0,0.0
098edccae41b484ca7f7ffd4c40a6dc6,1537289740047901,0.0,0.0,0.0,0.0
0c68875ca9614da19031ee45401ff841,1537289731549420,0.5743699377992394,1926.618,768.981,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289732048746,0.3006999702505007,1926.654,769.232,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289732548639,0.2313812637016314,1926.719,769.232,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289733048496,0.1741099709712528,1926.783,769.232,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289733547863,0.3420498737361267,1926.848,769.232,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289734046586,0.1996872391768284,1926.594,769.023,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289734547583,0.5669151072566552,1926.868,769.038,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289735048571,0.4685483072645433,1927.141,769.054,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289735548435,0.1939012567001524,1927.269,768.815,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289736048318,0.079863696329417,1927.234,768.905,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289736548751,0.1750225573455635,1927.252,768.815,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289737049212,0.1200251450154947,1927.342,768.785,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289737549042,0.483675080638482,1927.193,768.785,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289738048383,0.2890299231217169,1927.192,769.233,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289738548241,0.1530135769542173,1927.252,769.024,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289739048124,0.2934659435168134,1927.222,769.233,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289739547995,0.1300419294838171,1927.072,769.233,-179.8560000003688
0c68875ca9614da19031ee45401ff841,1537289740047901,0.0600113031700093,1927.102,769.233,-179.8560000003688
0cf6223bb46f4e8d989314511297dcae,1537289731549420,0.0,0.0,0.0,0.0
0cf6223bb46f4e8d989314511297dcae,1537289732048746,0.0,0.0,0.0,0.0
0cf6223bb46f4e8d989314511297dcae,1537289732548639,0.5223218228008741,1908.773,774.043,91.34999999601851
0cf6223bb46f4e8d989314511297dcae,1537289733048496,0.3981580611125481,1908.651,774.072,89.34901923494793
0cf6223bb46f4e8d989314511297dcae,1537289733547863,0.2131210548033007,1908.53,774.105,87.34999999601852
0cf6223bb46f4e8d989314511297dcae,1537289734046586,0.1115401117146786,1908.469,774.064,86.8929723703907
0cf6223bb46f4e8d989314511297dcae,1537289734547583,0.2136925848921756,1908.56,774.015,86.43386086088209
0cf6223bb46f4e8d989314511297dcae,1537289735048571,0.2129120178741579,1908.65,773.966,85.974757598935
0cf6223bb46f4e8d989314511297dcae,1537289735548435,0.1630247385868324,1908.74,773.918,85.51668436578386
0cf6223bb46f4e8d989314511297dcae,1537289736048318,0.2569202182701666,1908.75,773.874,85.05859372111395
0cf6223bb46f4e8d989314511297dcae,1537289736548751,0.2072921426575043,1908.76,773.831,84.59999905879477
0cf6223bb46f4e8d989314511297dcae,1537289737049212,0.0883335695607201,1908.804,773.851,86.47492067564818
0cf6223bb46f4e8d989314511297dcae,1537289737549042,0.2271983570744948,1908.844,773.815,86.34999999601851
0cf6223bb46f4e8d989314511297dcae,1537289738048383,0.0,0.0,0.0,0.0
0cf6223bb46f4e8d989314511297dcae,1537289738548241,0.0,0.0,0.0,0.0
0cf6223bb46f4e8d989314511297dcae,1537289739048124,0.0,0.0,0.0,0.0
0cf6223bb46f4e8d989314511297dcae,1537289739547995,0.0,0.0,0.0,0.0
0cf6223bb46f4e8d989314511297dcae,1537289740047901,0.0,0.0,0.0,0.0
0e60c6fb9cdf4c59b92171a4889eae1f,1537289731549420,0.3704994401536407,1925.906,804.199,3.2309999913149348
0e60c6fb9cdf4c59b92171a4889eae1f,1537289732048746,0.3229348742163644,1926.01,804.046,3.2309999913149348
0e60c6fb9cdf4c59b92171a4889eae1f,1537289732548639,0.1764470545903107,1926.142,803.979,3.2309999913149348
0e60c6fb9cdf4c59b92171a4889eae1f,1537289733048496,0.081463688315589,1926.174,803.981,3.2309999913149348
0e60c6fb9cdf4c59b92171a4889eae1f,1537289733547863,0.0593446366815182,1926.078,803.976,3.2309999913149348
0e60c6fb9cdf4c59b92171a4889eae1f,1537289734046586,0.5428780021289186,1926.142,803.979,3.2309999913149348
0e60c6fb9cdf4c59b92171a4889eae1f,1537289734547583,0.5100667010061286,1926.598,803.814,3.2309999913149348
0e60c6fb9cdf4c59b92171a4889eae1f,1537289735048571,0.461598302118316,1926.627,803.855,3.2309999913149348
0e60c6fb9cdf4c59b92171a4889eae1f,1537289735548435,0.4493109546086851,1926.15,803.837,3.2309999913149348
0e60c6fb9cdf4c59b92171a4889eae1f,1537289736048318,0.1300563256563603,1926.181,803.849,3.2309999913149348
0e60c6fb9cdf4c59b92171a4889eae1f,1537289736548751,0.4411308044565131,1926.226,803.803,3.230999991314946
0e60c6fb9cdf4c59b92171a4889eae1f,1537289737049212,0.3530507824013972,1926.605,803.777,3.230999991314969
0e60c6fb9cdf4c59b92171a4889eae1f,1537289737549042,0.0029466548971052,1926.575,803.775,4.230999991314976
0e60c6fb9cdf4c59b92171a4889eae1f,1537289738048383,0.0571216375334165,1926.602,803.777,3.230999991314969
0e60c6fb9cdf4c59b92171a4889eae1f,1537289738548241,0.1056619404097762,1926.632,803.778,3.230999991314969
0e60c6fb9cdf4c59b92171a4889eae1f,1537289739048124,0.2219573540286041,1926.568,803.775,3.230999991314969
0e60c6fb9cdf4c59b92171a4889eae1f,1537289739547995,0.2431584711940182,1926.536,803.773,3.230999991314969
0e60c6fb9cdf4c59b92171a4889eae1f,1537289740047901,0.3339011747162698,1926.377,803.764,3.230999991314969
0f7f9252b1ea40caac1f35bd0699696f,1537289731549420,0.2188814236103559,1926.191,801.218,1.5489999894041906
0f7f9252b1ea40caac1f35bd0699696f,1537289732048746,0.1641425734009782,1926.286,801.184,1.5489999894041906
0f7f9252b1ea40caac1f35bd0699696f,1537289732548639,0.0927224659237989,1926.349,801.185,1.04898198490304
0f7f9252b1ea40caac1f35bd0699696f,1537289733048496,0.3090506041916575,1926.297,801.187,0.5489999894041501
0f7f9252b1ea40caac1f35bd0699696f,1537289733547863,0.4428875327878615,1926.649,801.194,0.5489999894041501
0f7f9252b1ea40caac1f35bd0699696f,1537289734046586,0.2114359314804161,1926.736,801.165,2.548999989404191
0f7f9252b1ea40caac1f35bd0699696f,1537289734547583,0.207505386823503,1926.783,801.038,2.548999989404191
0f7f9252b1ea40caac1f35bd0699696f,1537289735048571,0.2226785351995439,1926.931,801.113,3.548999989404191
0f7f9252b1ea40caac1f35bd0699696f,1537289735548435,0.1642536921833729,1926.939,800.984,3.548999989404191
0f7f9252b1ea40caac1f35bd0699696f,1537289736048318,0.1032049316968436,1926.85,801.011,3.548999989404191
0f7f9252b1ea40caac1f35bd0699696f,1537289736548751,0.0593418116526104,1926.847,800.951,3.548999989404191
0f7f9252b1ea40caac1f35bd0699696f,1537289737049212,0.1209885628780875,1926.882,801.013,3.548999989404191
0f7f9252b1ea40caac1f35bd0699696f,1537289737549042,0.147664466455186,1926.744,801.005,3.548999989404191
0f7f9252b1ea40caac1f35bd0699696f,1537289738048383,0.1553132848925975,1926.744,801.029,1.5489999894041906
0f7f9252b1ea40caac1f35bd0699696f,1537289738548241,0.2124807114233129,1926.776,801.029,1.5489999894041906
0f7f9252b1ea40caac1f35bd0699696f,1537289739048124,0.2201583609968507,1926.774,801.094,1.5489999894041906
0f7f9252b1ea40caac1f35bd0699696f,1537289739547995,0.3212236086429048,1926.771,801.19,1.5489999894041906
0f7f9252b1ea40caac1f35bd0699696f,1537289740047901,0.4816797611295388,1926.93,801.291,1.5489999894041906
106c5a4b80f046448033b5622e30c40f,1537289731549420,0.0,0.0,0.0,0.0
106c5a4b80f046448033b5622e30c40f,1537289732048746,0.0,0.0,0.0,0.0
106c5a4b80f046448033b5622e30c40f,1537289732548639,0.0,0.0,0.0,0.0
106c5a4b80f046448033b5622e30c40f,1537289733048496,0.0,0.0,0.0,0.0
106c5a4b80f046448033b5622e30c40f,1537289733547863,0.0,0.0,0.0,0.0
106c5a4b80f046448033b5622e30c40f,1537289734046586,0.0,0.0,0.0,0.0
106c5a4b80f046448033b5622e30c40f,1537289734547583,0.0,0.0,0.0,0.0
106c5a4b80f046448033b5622e30c40f,1537289735048571,0.0907330280095801,1908.516,835.236,89.18950904636533
106c5a4b80f046448033b5622e30c40f,1537289735548435,0.0907312970422652,1908.505,835.28,89.18950904636533
106c5a4b80f046448033b5622e30c40f,1537289736048318,0.0897112683507198,1908.494,835.324,89.18950904636533
106c5a4b80f046448033b5622e30c40f,1537289736548751,0.089658294811136,1908.483,835.367,89.18950904636533
106c5a4b80f046448033b5622e30c40f,1537289737049212,0.0974598713859415,1908.472,835.411,89.18950904636533
106c5a4b80f046448033b5622e30c40f,1537289737549042,0.107523998862635,1908.462,835.461,89.18950904636533
106c5a4b80f046448033b5622e30c40f,1537289738048383,0.1084614967293863,1908.451,835.512,89.18950904636533
106c5a4b80f046448033b5622e30c40f,1537289738548241,0.1074615624951412,1908.441,835.563,89.18950904636533
106c5a4b80f046448033b5622e30c40f,1537289739048124,0.1076601246093759,1908.43,835.613,89.18950904636533
106c5a4b80f046448033b5622e30c40f,1537289739547995,0.1081259657075278,1908.419,835.664,89.18950904636533
106c5a4b80f046448033b5622e30c40f,1537289740047901,0.107667852439415,1908.409,835.715,89.18950904636533
1401bc41906b46aebe9d83cceb56c89b,1537289731549420,0.2675384902662382,1973.583,807.227,1.5861972699027878
1401bc41906b46aebe9d83cceb56c89b,1537289732048746,0.2670217870757653,1973.529,807.334,3.3350373609369783
1401bc41906b46aebe9d83cceb56c89b,1537289732548639,0.2667350598731788,1973.472,807.439,5.085863313575838
1401bc41906b46aebe9d83cceb56c89b,1537289733048496,0.1858047287475231,1973.411,807.542,6.836563179763617
1401bc41906b46aebe9d83cceb56c89b,1537289733547863,0.3561698213928527,1973.405,807.268,4.586197269902795
1401bc41906b46aebe9d83cceb56c89b,1537289734046586,0.2178617618171311,1973.406,807.209,6.082785314555303
1401bc41906b46aebe9d83cceb56c89b,1537289734547583,0.1457233341839686,1973.41,807.15,7.5861972699027955
1401bc41906b46aebe9d83cceb56c89b,1537289735048571,0.1119271141960841,1973.406,807.175,5.5832267254695624
1401bc41906b46aebe9d83cceb56c89b,1537289735548435,0.1119926366948558,1973.403,807.2,3.5847499790752932
1401bc41906b46aebe9d83cceb56c89b,1537289736048318,0.215341496121903,1973.4,807.225,1.5861972699027878
1401bc41906b46aebe9d83cceb56c89b,1537289736548751,0.335893080414604,1973.535,807.338,1.5861972699027878
1401bc41906b46aebe9d83cceb56c89b,1537289737049212,0.225398279149695,1973.671,807.397,1.5861972699027878
1401bc41906b46aebe9d83cceb56c89b,1537289737549042,0.1932464881517275,1973.675,807.507,3.5861972699027884
1401bc41906b46aebe9d83cceb56c89b,1537289738048383,0.2176524720498847,1973.598,807.57,2.5867146843517568
1401bc41906b46aebe9d83cceb56c89b,1537289738548241,0.1357782672347978,1973.52,807.633,1.5861972699027878
1401bc41906b46aebe9d83cceb56c89b,1537289739048124,0.2007132511514703,1973.585,807.634,1.5861972699027878
1401bc41906b46aebe9d83cceb56c89b,1537289739547995,0.4428512455475838,1973.651,807.634,1.5861972699027878
1401bc41906b46aebe9d83cceb56c89b,1537289740047901,0.7713599125793758,1973.933,807.371,1.5861972699027878
164b3e56eefb4c19a14bea0508c19a8d,1537289731549420,0.0,0.0,0.0,0.0
164b3e56eefb4c19a14bea0508c19a8d,1537289732048746,0.0,0.0,0.0,0.0
164b3e56eefb4c19a14bea0508c19a8d,1537289732548639,0.3552128773932381,1965.682,836.711,90.81900000239725
164b3e56eefb4c19a14bea0508c19a8d,1537289733048496,0.137835454244723,1965.683,836.616,90.81900000239725
164b3e56eefb4c19a14bea0508c19a8d,1537289733547863,0.3690510110263312,1965.683,836.616,90.81900000239725
164b3e56eefb4c19a14bea0508c19a8d,1537289734046586,0.3374627449316637,1965.683,836.616,90.81900000239725
164b3e56eefb4c19a14bea0508c19a8d,1537289734547583,0.0618776385567579,1965.683,836.616,90.81900000239725
164b3e56eefb4c19a14bea0508c19a8d,1537289735048571,0.0538778625369226,1965.683,836.616,90.81900000239725
164b3e56eefb4c19a14bea0508c19a8d,1537289735548435,0.020005065307718,1965.683,836.616,90.81900000239725
164b3e56eefb4c19a14bea0508c19a8d,1537289736048318,0.0764629856503572,1965.683,836.616,90.81900000239725
164b3e56eefb4c19a14bea0508c19a8d,1537289736548751,0.1356541931321068,1965.683,836.642,90.81900000239725
164b3e56eefb4c19a14bea0508c19a8d,1537289737049212,0.1357345140126627,1965.682,836.669,90.81900000239725
164b3e56eefb4c19a14bea0508c19a8d,1537289737549042,0.1358858626110502,1965.682,836.695,90.81900000239725
164b3e56eefb4c19a14bea0508c19a8d,1537289738048383,0.1358858277906412,1965.682,836.722,90.81900000239725
164b3e56eefb4c19a14bea0508c19a8d,1537289738548241,0.135810648790166,1965.681,836.748,90.81900000239725
164b3e56eefb4c19a14bea0508c19a8d,1537289739048124,0.1358052178538271,1965.681,836.775,90.81900000239725
164b3e56eefb4c19a14bea0508c19a8d,1537289739547995,0.1354184858526105,1965.681,836.801,90.81900000239725
164b3e56eefb4c19a14bea0508c19a8d,1537289740047901,0.1363488268975007,1965.68,836.827,90.81900000239725
1efa3ca92e2a47b7b76ec78bed2382fb,1537289731549420,0.0,0.0,0.0,0.0
1efa3ca92e2a47b7b76ec78bed2382fb,1537289732048746,0.0,0.0,0.0,0.0
1efa3ca92e2a47b7b76ec78bed2382fb,1537289732548639,0.2386138610994816,1905.626,774.658,88.34999999601852
1efa3ca92e2a47b7b76ec78bed2382fb,1537289733048496,0.2385839704289523,1905.585,774.761,87.01522112867544
1efa3ca92e2a47b7b76ec78bed2382fb,1537289733547863,0.2387501404350644,1905.547,774.865,85.68175071884116
1efa3ca92e2a47b7b76ec78bed2382fb,1537289734046586,0.0930951328435972,1905.509,774.969,84.34999999601851
1efa3ca92e2a47b7b76ec78bed2382fb,1537289734547583,0.3117207703522864,1905.551,774.824,84.14977459121907
1efa3ca92e2a47b7b76ec78bed2382fb,1537289735048571,0.310876327129725,1905.593,774.679,83.94955278330471
1efa3ca92e2a47b7b76ec78bed2382fb,1537289735548435,0.3112218100499648,1905.634,774.535,83.74978018637366
1efa3ca92e2a47b7b76ec78bed2382fb,1537289736048318,0.311314093286879,1905.676,774.39,83.54999999601853
1efa3ca92e2a47b7b76ec78bed2382fb,1537289736548751,0.3102147198231161,1905.718,774.246,83.34999999601852
1efa3ca92e2a47b7b76ec78bed2382fb,1537289737049212,0.0,0.0,0.0,0.0
1efa3ca92e2a47b7b76ec78bed2382fb,1537289737549042,0.0,0.0,0.0,0.0
1efa3ca92e2a47b7b76ec78bed2382fb,1537289738048383,0.0,0.0,0.0,0.0
1efa3ca92e2a47b7b76ec78bed2382fb,1537289738548241,0.0,0.0,0.0,0.0
1efa3ca92e2a47b7b76ec78bed2382fb,1537289739048124,0.0,0.0,0.0,0.0
1efa3ca92e2a47b7b76ec78bed2382fb,1537289739547995,0.0,0.0,0.0,0.0
1efa3ca92e2a47b7b76ec78bed2382fb,1537289740047901,0.0,0.0,0.0,0.0
240c7b8f4ed04ddfa337a9fe6bcbcd0c,1537289731549420,0.0020026996769147,1921.688,792.879,90.57605925756675
240c7b8f4ed04ddfa337a9fe6bcbcd0c,1537289732048746,0.0852027439299646,1921.687,792.879,89.57605925756677
240c7b8f4ed04ddfa337a9fe6bcbcd0c,1537289732548639,0.1249360684061209,1921.767,792.911,89.57605925756677
240c7b8f4ed04ddfa337a9fe6bcbcd0c,1537289733048496,0.0890018369867428,1921.803,792.918,89.57605925756677
240c7b8f4ed04ddfa337a9fe6bcbcd0c,1537289733547863,0.0892772688425373,1921.839,792.926,89.57605925756677
240c7b8f4ed04ddfa337a9fe6bcbcd0c,1537289734046586,0.0891325482495126,1921.875,792.934,89.57605925756677
240c7b8f4ed04ddfa337a9fe6bcbcd0c,1537289734547583,0.1249484809101985,1921.911,792.942,89.57605925756677
240c7b8f4ed04ddfa337a9fe6bcbcd0c,1537289735048571,0.0638102249640068,1921.975,792.941,89.57605925756677
240c7b8f4ed04ddfa337a9fe6bcbcd0c,1537289735548435,0.269652397385876,1921.975,792.941,89.57605925756677
240c7b8f4ed04ddfa337a9fe6bcbcd0c,1537289736048318,0.4907471423474325,1921.751,792.943,89.57605925756677
240c7b8f4ed04ddfa337a9fe6bcbcd0c,1537289736548751,0.0,0.0,0.0,0.0
240c7b8f4ed04ddfa337a9fe6bcbcd0c,1537289737049212,0.0,0.0,0.0,0.0
