TRACK_ID,TIMESTAMP,V,X,Y,YAW
0151ee55351c4ddab033829015d1ca91,1532402418046971,1.257990020872494,767.141,912.367,114.06800000318175
0151ee55351c4ddab033829015d1ca91,1532402418547419,1.2596431958904977,766.899,912.933,114.06800000318175
0151ee55351c4ddab033829015d1ca91,1532402419047278,1.2593925314673264,766.683,913.511,114.06800000318175
0151ee55351c4ddab033829015d1ca91,1532402419547713,1.2603143456635322,766.427,914.071,114.06800000318175
0151ee55351c4ddab033829015d1ca91,1532402420048154,0.5892765074168745,766.143,914.62,112.06800000318174
0151ee55351c4ddab033829015d1ca91,1532402420648661,0.4849890656970999,766.259,914.448,112.06800000318174
0151ee55351c4ddab033829015d1ca91,1532402421149082,1.0523904751610589,766.068,914.925,112.06800000318174
0151ee55351c4ddab033829015d1ca91,1532402421648955,1.0531809410027808,765.878,915.402,112.06800000318174
0151ee55351c4ddab033829015d1ca91,1532402422148833,0.5012983044516014,765.687,915.879,112.06800000318174
0151ee55351c4ddab033829015d1ca91,1532402422698485,0.2433657629592534,765.741,915.813,109.81800000318172
0151ee55351c4ddab033829015d1ca91,1532402423198374,0.2223636534253293,765.795,915.746,108.23466666984838
0151ee55351c4ddab033829015d1ca91,1532402423698233,0.1904231331344895,765.811,915.784,110.65133333651501
0151ee55351c4ddab033829015d1ca91,1532402424197561,0.2244182058368427,765.903,915.614,111.06800000318168
0151ee55351c4ddab033829015d1ca91,1532402424647125,0.0955982046594719,765.929,915.59,111.26800000318167
0151ee55351c4ddab033829015d1ca91,1532402425146434,0.0863953021520509,765.954,915.565,111.46800000318171
0151ee55351c4ddab033829015d1ca91,1532402425696087,0.0870277647641075,765.98,915.541,111.66800000318169
0151ee55351c4ddab033829015d1ca91,1532402426195956,0.1487343210505213,766.006,915.517,111.86800000318172
0151ee55351c4ddab033829015d1ca91,1532402426646606,0.3054690783296732,765.91,915.63,113.26800000318171
0151ee55351c4ddab033829015d1ca91,1532402427147036,0.2878323315743094,765.868,915.767,112.66800000318173
0151ee55351c4ddab033829015d1ca91,1532402427648068,0.2888003176205256,765.799,915.893,113.06800000318172
0151ee55351c4ddab033829015d1ca91,1532402428148467,0.2881170308299243,765.73,916.018,113.4680000031817
066cb510ccf7496089d5ebcd956d7f73,1532402418046971,0.0,0.0,0.0,0.0
066cb510ccf7496089d5ebcd956d7f73,1532402418547419,0.0,0.0,0.0,0.0
066cb510ccf7496089d5ebcd956d7f73,1532402419047278,10.54630430071352,719.954,974.273,-32.10900000430408
066cb510ccf7496089d5ebcd956d7f73,1532402419547713,10.517088237382444,724.469,971.54,-33.85900000430408
066cb510ccf7496089d5ebcd956d7f73,1532402420048154,10.509024016091344,728.848,968.643,-36.60900000430403
066cb510ccf7496089d5ebcd956d7f73,1532402420648661,10.5239448380633,733.932,964.876,-39.35900000430399
066cb510ccf7496089d5ebcd956d7f73,1532402421149082,10.549078122919504,737.955,961.48,-42.109000004303965
066cb510ccf7496089d5ebcd956d7f73,1532402421648955,10.635546834401753,741.913,957.976,-44.30900000430397
066cb510ccf7496089d5ebcd956d7f73,1532402422148833,10.869779186584166,745.734,954.234,-46.50900000430395
066cb510ccf7496089d5ebcd956d7f73,1532402422698485,10.970355891769977,749.921,949.832,-48.70900000430392
066cb510ccf7496089d5ebcd956d7f73,1532402423198374,10.747665084047084,753.552,945.776,-50.90900000430389
066cb510ccf7496089d5ebcd956d7f73,1532402423698233,10.896317123945105,756.914,941.678,-53.10900000430385
066cb510ccf7496089d5ebcd956d7f73,1532402424197561,10.878620582948852,760.258,937.201,-54.97566667097052
066cb510ccf7496089d5ebcd956d7f73,1532402424647125,10.529168373727684,762.992,933.299,-56.84233333763716
066cb510ccf7496089d5ebcd956d7f73,1532402425146434,10.41517771756993,765.767,928.875,-58.709000004303796
066cb510ccf7496089d5ebcd956d7f73,1532402425696087,10.466658159875596,768.764,924.029,-60.57566667097044
066cb510ccf7496089d5ebcd956d7f73,1532402426195956,10.494601115332966,771.375,919.441,-62.44233333763707
066cb510ccf7496089d5ebcd956d7f73,1532402426646606,10.60654045170353,773.55,915.27,-64.04233333763705
066cb510ccf7496089d5ebcd956d7f73,1532402427147036,10.72235511628861,775.99,910.451,-65.64233333763704
066cb510ccf7496089d5ebcd956d7f73,1532402427648068,10.760915149950772,778.235,905.608,-67.24233333763702
066cb510ccf7496089d5ebcd956d7f73,1532402428148467,10.87394647711698,780.281,900.566,-70.1756666709703
100a14e98ed245eb9c5c695e692c17f9,1532402418046971,9.68052334428148,741.416,953.914,-44.6690000019987
100a14e98ed245eb9c5c695e692c17f9,1532402418547419,9.769559284896014,744.763,950.412,-45.66900000199869
100a14e98ed245eb9c5c695e692c17f9,1532402419047278,9.993361608353906,748.152,946.835,-46.669000001998675
100a14e98ed245eb9c5c695e692c17f9,1532402419547713,10.269554172793692,751.491,943.019,-49.16900000199865
100a14e98ed245eb9c5c695e692c17f9,1532402420048154,10.398456810966463,754.793,938.99,-51.66900000199863
100a14e98ed245eb9c5c695e692c17f9,1532402420648661,10.643606707486711,758.488,933.96,-54.1690000019986
100a14e98ed245eb9c5c695e692c17f9,1532402421149082,10.881187672858823,761.499,929.438,-57.66900000199855
100a14e98ed245eb9c5c695e692c17f9,1532402421648955,11.07591062863802,764.403,924.824,-59.91900000199851
100a14e98ed245eb9c5c695e692c17f9,1532402422148833,11.239573073324449,767.188,919.938,-61.83566666866517
100a14e98ed245eb9c5c695e692c17f9,1532402422698485,11.408848090445764,770.172,914.536,-64.2523333353318
100a14e98ed245eb9c5c695e692c17f9,1532402423198374,11.591540149947852,772.708,909.332,-65.66900000199846
100a14e98ed245eb9c5c695e692c17f9,1532402423698233,11.604149770706258,775.124,904.059,-67.66900000199843
100a14e98ed245eb9c5c695e692c17f9,1532402424197561,11.608649394376918,777.252,898.665,-69.66900000199841
100a14e98ed245eb9c5c695e692c17f9,1532402424647125,11.397951715423387,778.973,893.738,-71.66900000199838
100a14e98ed245eb9c5c695e692c17f9,1532402425146434,11.15590927424888,780.663,888.425,-73.66900000199837
100a14e98ed245eb9c5c695e692c17f9,1532402425696087,10.960756182778372,782.314,882.524,-75.66900000199836
100a14e98ed245eb9c5c695e692c17f9,1532402426195956,10.780425934251856,783.544,877.27,-77.66900000199833
100a14e98ed245eb9c5c695e692c17f9,1532402426646606,10.84923121909665,784.515,872.515,-79.6690000019983
100a14e98ed245eb9c5c695e692c17f9,1532402427147036,10.93114192989066,785.465,867.124,-81.33566666866496
100a14e98ed245eb9c5c695e692c17f9,1532402427648068,10.972188119500748,786.258,861.708,-83.0023333353316
100a14e98ed245eb9c5c695e692c17f9,1532402428148467,11.021941781816931,786.897,856.23,-84.66900000199824
4ba5104ae3c646f08ee35f0856146a58,1532402418046971,12.548411487341063,777.218,790.064,83.08900001193201
4ba5104ae3c646f08ee35f0856146a58,1532402418547419,12.915078592686031,777.9369251688572,796.3025396822212,84.04645346699306
4ba5104ae3c646f08ee35f0856146a58,1532402419047278,13.750397577678408,778.5044074805351,802.9183996537122,86.25651228792465
4ba5104ae3c646f08ee35f0856146a58,1532402419547713,14.717433887087818,778.8037986634953,810.0301776631807,88.91443700390883
4ba5104ae3c646f08ee35f0856146a58,1532402420048154,15.661805396881793,778.770905817203,817.6463238023496,91.516356725797
4ba5104ae3c646f08ee35f0856146a58,1532402420648661,16.589007957232155,778.2735706130594,827.3633461982131,94.22545152776081
4ba5104ae3c646f08ee35f0856146a58,1532402421149082,17.055851019486337,777.5108384174044,835.7944334036997,96.03308333380205
4ba5104ae3c646f08ee35f0856146a58,1532402421648955,17.1221937722956,776.4995489314556,844.3315765077278,97.40381691142998
4ba5104ae3c646f08ee35f0856146a58,1532402422148833,16.72197567231805,775.3280170739027,852.7726211508924,98.32610847060793
4ba5104ae3c646f08ee35f0856146a58,1532402422698485,15.71667399147706,773.9827945363468,861.6659926777079,98.77520161675865
4ba5104ae3c646f08ee35f0856146a58,1532402423198374,14.2807713268691,772.8356814964117,869.1407652638616,98.55573669218845
4ba5104ae3c646f08ee35f0856146a58,1532402423698233,12.358777129949416,771.8871517999253,875.7885774010175,97.48364611459691
4ba5104ae3c646f08ee35f0856146a58,1532402424197561,10.032223122749352,771.2556309006567,881.3891406678722,94.97540233471823
4ba5104ae3c646f08ee35f0856146a58,1532402424647125,7.676894701816791,771.0460221082532,885.3896172364788,90.24743370555595
4ba5104ae3c646f08ee35f0856146a58,1532402425146434,4.993861836081172,771.2948469986304,888.5452639905409,77.87018181786125
4ba5104ae3c646f08ee35f0856146a58,1532402425696087,2.909755965548163,772.2310569153378,890.3533262734397,35.25449068797629
4ba5104ae3c646f08ee35f0856146a58,1532402426195956,3.777177164238055,773.722572748243,890.463953814103,-18.567311841802095
4ba5104ae3c646f08ee35f0856146a58,1532402426646606,5.843431498727593,775.5865613533565,889.3673730991962,-37.79505583355789
4ba5104ae3c646f08ee35f0856146a58,1532402427147036,8.09077345144491,778.1880578366097,886.9676904583316,-45.91727849692308
4ba5104ae3c646f08ee35f0856146a58,1532402427648068,9.779634312570169,781.2554061970311,883.5763099720025,-49.21800627762763
4ba5104ae3c646f08ee35f0856146a58,1532402428148467,10.434680519686705,784.6218916044542,879.5849581779012,-50.15792922283466
67119a38ed4f4873950026fe241a24eb,1532402418046971,6.423273126273325,755.88,943.508,-52.064000003171955
67119a38ed4f4873950026fe241a24eb,1532402418547419,6.719773053823039,757.796,940.927,-53.56400000317197
67119a38ed4f4873950026fe241a24eb,1532402419047278,7.393405391233981,759.797,938.046,-55.064000003171984
67119a38ed4f4873950026fe241a24eb,1532402419547713,8.005909633895373,761.936,934.799,-56.564000003172005
67119a38ed4f4873950026fe241a24eb,1532402420048154,8.223120181116615,764.208,931.358,-58.064000003172
67119a38ed4f4873950026fe241a24eb,1532402420648661,8.267256282919611,766.81,927.175,-59.364000003172
67119a38ed4f4873950026fe241a24eb,1532402421149082,8.42167042203355,768.923,923.587,-60.664000003171985
67119a38ed4f4873950026fe241a24eb,1532402421648955,8.446065242028288,771.041,919.891,-62.464000003171954
67119a38ed4f4873950026fe241a24eb,1532402422148833,8.337499977889454,773.02,916.204,-63.26400000317193
67119a38ed4f4873950026fe241a24eb,1532402422698485,8.435784027841441,775.065,912.125,-64.06400000317194
67119a38ed4f4873950026fe241a24eb,1532402423198374,8.562614206837889,776.858,908.24,-67.0640000031719
67119a38ed4f4873950026fe241a24eb,1532402423698233,8.624043184925721,778.629,904.342,-68.73066666983854
67119a38ed4f4873950026fe241a24eb,1532402424197561,9.05198861551016,780.25,900.319,-70.3973333365052
67119a38ed4f4873950026fe241a24eb,1532402424647125,9.611543270889264,781.661,896.343,-72.06400000317183
67119a38ed4f4873950026fe241a24eb,1532402425146434,10.022207238477646,783.223,891.672,-73.66400000317182
67119a38ed4f4873950026fe241a24eb,1532402425696087,10.2386502472094,784.797,886.291,-75.26400000317179
67119a38ed4f4873950026fe241a24eb,1532402426195956,10.694276922918824,786.079,881.317,-76.86400000317177
67119a38ed4f4873950026fe241a24eb,1532402426646606,10.827539169982735,787.234,876.463,-78.46400000317176
67119a38ed4f4873950026fe241a24eb,1532402427147036,11.42589628017029,788.309,871.29,-80.06400000317176
67119a38ed4f4873950026fe241a24eb,1532402427648068,12.15144170285118,789.274,865.203,-82.31400000317176
67119a38ed4f4873950026fe241a24eb,1532402428148467,12.00533393274526,790.018,859.242,-84.56400000317178
6b69dc4aaaa5438e89af27d555fc3eb8,1532402418046971,7.712978466910606,770.241,921.84,-59.270000000188006
6b69dc4aaaa5438e89af27d555fc3eb8,1532402418547419,7.717307678788571,772.147,918.484,-60.93666666685469
6b69dc4aaaa5438e89af27d555fc3eb8,1532402419047278,7.716272047960926,773.954,915.073,-62.603333333521356
6b69dc4aaaa5438e89af27d555fc3eb8,1532402419547713,8.698859518816187,775.582,911.573,-64.27000000018806
6b69dc4aaaa5438e89af27d555fc3eb8,1532402420048154,8.946705029236409,777.665,907.198,-65.27000000018805
6b69dc4aaaa5438e89af27d555fc3eb8,1532402420648661,8.949736310515389,779.432,902.683,-68.270000000188
6b69dc4aaaa5438e89af27d555fc3eb8,1532402421149082,10.208264370665226,781.148,898.154,-70.27000000018799
