TRACK_ID,TIMESTAMP,V,X,Y,YAW
03bd53a4a8634530b84b9ed537b6b36e,1538985889897355,11.997660871434872,2105.436,1385.882,-171.84999999968593
03bd53a4a8634530b84b9ed537b6b36e,1538985890397198,11.99357850549706,2099.485,1385.149,-174.84768306238786
03bd53a4a8634530b84b9ed537b6b36e,1538985890897606,11.99344775406791,2093.497,1384.728,-177.84875457092258
03bd53a4a8634530b84b9ed537b6b36e,1538985891398043,11.66084328767016,2087.495,1384.621,179.15000000031407
03bd53a4a8634530b84b9ed537b6b36e,1538985891897932,11.33026280238711,2081.834,1384.785,178.81678043118265
03bd53a4a8634530b84b9ed537b6b36e,1538985892397803,11.328548875723357,2076.174,1384.95,178.4835728606194
03bd53a4a8634530b84b9ed537b6b36e,1538985892898222,11.827747051040618,2070.507,1385.115,178.15000000031412
03bd53a4a8634530b84b9ed537b6b36e,1538985893398680,12.338126588196705,2064.37,1385.845,173.62798957306538
03bd53a4a8634530b84b9ed537b6b36e,1538985893948308,12.338008303489804,2057.72,1387.201,168.66169160778585
03bd53a4a8634530b84b9ed537b6b36e,1538985894447624,12.903447858889756,2051.801,1388.929,164.15000000031407
03bd53a4a8634530b84b9ed537b6b36e,1538985894946966,13.461351012843863,2045.414,1391.024,159.48830302714146
403c761001024fdabe152f318d41ec8b,1538985889897355,0.0,0.0,0.0,0.0
403c761001024fdabe152f318d41ec8b,1538985890397198,0.0,0.0,0.0,0.0
403c761001024fdabe152f318d41ec8b,1538985890897606,0.0,0.0,0.0,0.0
403c761001024fdabe152f318d41ec8b,1538985891398043,0.0,0.0,0.0,0.0
403c761001024fdabe152f318d41ec8b,1538985891897932,0.0,0.0,0.0,0.0
403c761001024fdabe152f318d41ec8b,1538985892397803,0.0,0.0,0.0,0.0
403c761001024fdabe152f318d41ec8b,1538985892898222,0.0,0.0,0.0,0.0
403c761001024fdabe152f318d41ec8b,1538985893398680,0.0,0.0,0.0,0.0
403c761001024fdabe152f318d41ec8b,1538985893948308,6.826107750866,2075.125,1392.773,-3.3460000124387954
403c761001024fdabe152f318d41ec8b,1538985894447624,6.827608353749647,2078.526,1392.552,-4.346000012438795
403c761001024fdabe152f318d41ec8b,1538985894946966,6.830643954196304,2081.928,1392.315,-2.8476638568545907
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985889897355,0.0,0.0,0.0,0.0
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985890397198,0.0,0.0,0.0,0.0
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985890897606,0.0,0.0,0.0,0.0
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985891398043,0.0,0.0,0.0,0.0
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985891897932,0.0,0.0,0.0,0.0
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985892397803,0.0,0.0,0.0,0.0
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985892898222,0.0,0.0,0.0,0.0
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985893398680,0.9950455735795196,2047.809,1382.574,98.69699999820207
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985893948308,0.9956332166148232,2047.725,1383.106,98.69699999820207
