TRACK_ID,TIMESTAMP,V,X,Y,YAW
0014c7b8a0c34b0d857edeefd8c07404,1537299526398830,0.0,0.0,0.0,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299526898718,0.0,0.0,0.0,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299527398587,0.0,0.0,0.0,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299527898477,0.0,0.0,0.0,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299528398348,0.0,0.0,0.0,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299528948626,0.0,0.0,0.0,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299529448992,0.0,0.0,0.0,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299529948856,0.486742337963169,1649.583,1276.132,-27.99899998598933
0014c7b8a0c34b0d857edeefd8c07404,1537299530449280,0.3226707605208649,1649.402,1276.295,-27.99899998598933
0014c7b8a0c34b0d857edeefd8c07404,1537299530899372,0.1837792893146612,1649.329,1276.329,-27.99899998598933
0014c7b8a0c34b0d857edeefd8c07404,1537299531399822,0.2091418560088216,1649.249,1276.366,-27.99899998598933
0014c7b8a0c34b0d857edeefd8c07404,1537299531900232,0.0888843698536287,1649.212,1276.486,-27.99899998598933
0014c7b8a0c34b0d857edeefd8c07404,1537299532400107,0.1061992830737041,1649.29,1276.445,-27.99899998598933
0014c7b8a0c34b0d857edeefd8c07404,1537299532950315,0.0614152548147367,1649.29,1276.445,-27.99899998598933
0014c7b8a0c34b0d857edeefd8c07404,1537299533450192,0.1209791794452612,1649.263,1276.393,-30.998999985989297
0014c7b8a0c34b0d857edeefd8c07404,1537299533950056,0.2086807826569145,1649.288,1276.377,-30.998999985989297
1149bda4d6f04776884013a1ebd02185,1537299526398830,0.0,1741.323,1250.161,150.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299526898718,0.0590505155204443,1741.323,1250.161,150.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299527398587,0.079876719676795,1741.307,1250.134,150.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299527898477,0.058785788471171,1741.292,1250.107,150.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299528398348,0.0286528429370714,1741.292,1250.107,150.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299528948626,0.124065473673302,1741.265,1250.123,150.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299529448992,0.1917597652668378,1741.307,1250.206,152.35500377546978
1149bda4d6f04776884013a1ebd02185,1537299529948856,0.2001417203847475,1741.345,1250.29,154.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299530449280,0.564856404177667,1741.225,1250.039,154.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299530899372,0.0,0.0,0.0,0.0
1149bda4d6f04776884013a1ebd02185,1537299531399822,0.0,0.0,0.0,0.0
1149bda4d6f04776884013a1ebd02185,1537299531900232,0.0,0.0,0.0,0.0
1149bda4d6f04776884013a1ebd02185,1537299532400107,0.0,0.0,0.0,0.0
1149bda4d6f04776884013a1ebd02185,1537299532950315,0.0,0.0,0.0,0.0
1149bda4d6f04776884013a1ebd02185,1537299533450192,0.0,0.0,0.0,0.0
1149bda4d6f04776884013a1ebd02185,1537299533950056,0.0,0.0,0.0,0.0
2b82592f6bba4a54b06c973dd592e339,1537299526398830,0.0,0.0,0.0,0.0
2b82592f6bba4a54b06c973dd592e339,1537299526898718,0.0,0.0,0.0,0.0
2b82592f6bba4a54b06c973dd592e339,1537299527398587,0.0,0.0,0.0,0.0
2b82592f6bba4a54b06c973dd592e339,1537299527898477,0.0,0.0,0.0,0.0
2b82592f6bba4a54b06c973dd592e339,1537299528398348,0.1522602177850198,1679.17,1281.623,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299528948626,0.1010475438770609,1679.228,1281.657,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299529448992,0.107002153537358,1679.262,1281.599,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299529948856,0.1706247400648323,1679.287,1281.583,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299530449280,0.0422361787979313,1679.143,1281.711,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299530899372,0.2735568618625473,1679.295,1281.614,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299531399822,0.0838140361522251,1679.362,1281.607,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299531900232,0.0586292990426878,1679.362,1281.607,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299532400107,0.042224668351638,1679.346,1281.581,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299532950315,0.1587788698635643,1679.32,1281.598,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299533450192,0.2879042303797088,1679.219,1281.663,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299533950056,0.36030342635937,1679.093,1281.744,147.27599999896503
941f3eaf13ea492082436bbff2b081e5,1537299526398830,0.5015982596453512,1585.409,1311.608,-30.293999987749462
941f3eaf13ea492082436bbff2b081e5,1537299526898718,1.7420451584028076,1585.6405988654749,1311.5119060948975,-22.287561913002513
941f3eaf13ea492082436bbff2b081e5,1537299527398587,4.967788570913253,1587.0207867461409,1310.9482852467854,-22.187792114224695
941f3eaf13ea492082436bbff2b081e5,1537299527898477,9.219859261657389,1590.239558931854,1309.6364246377154,-22.166392241061555
941f3eaf13ea492082436bbff2b081e5,1537299528398348,13.642698993838067,1595.5571282121418,1307.4705740667075,-22.15739092594642
941f3eaf13ea492082436bbff2b081e5,1537299528948626,17.92668136234068,1603.7199318453509,1304.147010708167,-22.151600773555952
941f3eaf13ea492082436bbff2b081e5,1537299529448992,20.758863416477848,1612.8328771375911,1300.437447021843,-22.14767810849352
941f3eaf13ea492082436bbff2b081e5,1537299529948856,22.200941212865636,1622.950521465624,1296.3196534513747,-22.144186606410734
941f3eaf13ea492082436bbff2b081e5,1537299530449280,22.1393329759489,1633.4025256965606,1292.066508378757,-22.140720260371076
941f3eaf13ea492082436bbff2b081e5,1537299530899372,20.75636480432531,1642.4788432492296,1288.3737785075557,-22.137431812830982
