TRACK_ID,TIMESTAMP,V,X,Y,YAW
0af2010814a04f708b029acb3926bf22,1537292811298099,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292811798534,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292812199431,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292812700386,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292813200832,9.639027905099049,1414.7,1207.88,-122.11200001150739
0af2010814a04f708b029acb3926bf22,1537292813700696,9.883263349457833,1411.907,1203.959,-122.11200001150739
0af2010814a04f708b029acb3926bf22,1537292814200580,10.810540559972264,1408.984,1199.828,-122.11200001150739
0af2010814a04f708b029acb3926bf22,1537292814700657,11.125014178778564,1405.739,1195.086,-126.11200001150728
0af2010814a04f708b029acb3926bf22,1537292815200317,10.179047261866284,1402.717,1190.648,-126.11200001150728
0af2010814a04f708b029acb3926bf22,1537292815700754,9.602408510152731,1399.893,1186.768,-126.11200001150728
0af2010814a04f708b029acb3926bf22,1537292816150311,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292816649627,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292817149506,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292817699168,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292818199037,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292818698905,0.0,0.0,0.0,0.0
0af2010814a04f708b029acb3926bf22,1537292819198785,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292811298099,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292811798534,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292812199431,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292812700386,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292813200832,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292813700696,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292814200580,0.2605284828268879,1447.44,1210.785,51.533999996027056
42e6b5e8808842e08dec19f8e7a13e97,1537292814700657,0.1297833481803093,1447.362,1210.686,51.61736694885395
42e6b5e8808842e08dec19f8e7a13e97,1537292815200317,0.072772087770228,1447.371,1210.697,51.700664384347874
42e6b5e8808842e08dec19f8e7a13e97,1537292815700754,0.0733639440045091,1447.38,1210.708,51.7840913521385
42e6b5e8808842e08dec19f8e7a13e97,1537292816150311,0.072573030714591,1447.389,1210.718,51.859036205055176
42e6b5e8808842e08dec19f8e7a13e97,1537292816649627,0.0719594206765965,1447.398,1210.729,51.942276292917086
42e6b5e8808842e08dec19f8e7a13e97,1537292817149506,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292817699168,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292818199037,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292818698905,0.0,0.0,0.0,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292819198785,0.0,0.0,0.0,0.0
44afd8b63d774a31bac3434ba520d353,1537292811298099,5.817534092956164,1481.67,1230.558,145.9379999998491
44afd8b63d774a31bac3434ba520d353,1537292811798534,5.8208596515835485,1479.2420313589043,1232.1644302679467,147.61226295394118
44afd8b63d774a31bac3434ba520d353,1537292812199431,5.758940872019369,1477.235453198433,1233.360065699019,151.12214422087567
44afd8b63d774a31bac3434ba520d353,1537292812700386,5.573432648902133,1474.6676368832914,1234.5944740783773,158.02512393598116
44afd8b63d774a31bac3434ba520d353,1537292813200832,5.406197235255068,1472.0475156434006,1235.4183869673432,167.50885443882427
44afd8b63d774a31bac3434ba520d353,1537292813700696,5.3767712053514645,1469.3829007200563,1235.7422548641082,178.8583098034947
44afd8b63d774a31bac3434ba520d353,1537292814200580,5.565172877453379,1466.6729298660623,1235.5129507283038,-169.3105214352773
44afd8b63d774a31bac3434ba520d353,1537292814700657,5.97924508964726,1463.9149560516653,1234.7073794543612,-158.5341097716498
44afd8b63d774a31bac3434ba520d353,1537292815200317,6.564738993552243,1461.1077951550517,1233.3313713873388,-149.7377614536814
44afd8b63d774a31bac3434ba520d353,1537292815700754,7.246484556563629,1458.2382167985952,1231.408076273146,-143.04756681759184
44afd8b63d774a31bac3434ba520d353,1537292816150311,7.879078863685323,1455.6048299564095,1229.2519926638577,-138.62206042741548
44afd8b63d774a31bac3434ba520d353,1537292816649627,8.551814944486527,1452.611785733838,1226.4350884993166,-135.1179110138555
44afd8b63d774a31bac3434ba520d353,1537292817149506,9.157426931084096,1449.5376872617917,1223.2343637428178,-132.76391992931426
44afd8b63d774a31bac3434ba520d353,1537292817699168,9.719844535458968,1446.0631825712164,1219.3601891584028,-131.17528173931314
44afd8b63d774a31bac3434ba520d353,1537292818199037,10.126392757679811,1442.8171699002396,1215.5916521127288,-130.3981345585074
44afd8b63d774a31bac3434ba520d353,1537292818698905,10.429977508907184,1439.4930271651162,1211.6580496029571,-130.06209438703004
44afd8b63d774a31bac3434ba520d353,1537292819198785,10.557137715448189,1436.1000327145575,1207.6160805929353,-129.990197752108
4b1050642bc44492be83b0c3dd02d832,1537292811298099,0.1318852926379336,1397.227,1152.035,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292811798534,0.1853841764330367,1397.227,1152.035,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292812199431,0.2228754422624936,1397.231,1151.991,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292812700386,0.2109723146325725,1397.206,1151.95,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292813200832,0.2112020976900387,1397.182,1151.908,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292813700696,0.2113208512491123,1397.157,1151.867,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292814200580,0.2112759417642096,1397.133,1151.825,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292814700657,0.2113233834959989,1397.108,1151.784,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292815200317,0.2112476092487542,1397.084,1151.742,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292815700754,0.2104151215431586,1397.059,1151.701,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292816150311,0.2132361221618873,1397.037,1151.664,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292816649627,0.3676270502687651,1397.19,1151.724,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292817149506,0.351703001217002,1397.343,1151.784,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292817699168,0.3582143003388152,1397.437,1151.913,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292818199037,0.2459322786142302,1397.522,1152.03,49.9679999949877
4b1050642bc44492be83b0c3dd02d832,1537292818698905,0.1626970600807325,1397.506,1152.096,50.467993993475325
4b1050642bc44492be83b0c3dd02d832,1537292819198785,0.1635139873765661,1397.49,1152.163,50.96799999498771
