TRACK_ID,TIMESTAMP,V,X,Y,YAW
135b5ed070284cfb86403a1d03bf3782,1532621914649272,0.0,0.0,0.0,0.0
135b5ed070284cfb86403a1d03bf3782,1532621915149148,0.4869227191288667,1916.365,1045.223,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621915698243,0.5126264911147629,1916.143,1045.372,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621916197574,0.1983315900433652,1915.92,1045.52,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621916699164,0.2432281596351706,1915.994,1045.471,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621917198446,0.2447981831452862,1916.068,1045.421,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621917698865,0.2072985716735572,1916.143,1045.372,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621918199288,0.2010235643655285,1916.226,1045.316,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621918699149,0.0600610941871676,1916.31,1045.26,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621919198494,0.1685061932331036,1916.254,1045.298,-33.659999999758526
5dce527b6f924b129006129243992313,1532621914649272,0.0,0.0,0.0,0.0
5dce527b6f924b129006129243992313,1532621915149148,0.0,0.0,0.0,0.0
5dce527b6f924b129006129243992313,1532621915698243,0.0,0.0,0.0,0.0
5dce527b6f924b129006129243992313,1532621916197574,0.0896260538998704,1982.798,1051.917,-34.172999999953966
5dce527b6f924b129006129243992313,1532621916699164,0.0895093928761082,1982.834,1051.892,-34.172999999953966
5dce527b6f924b129006129243992313,1532621917198446,0.0531821167176351,1982.87,1051.868,-34.172999999953966
5dce527b6f924b129006129243992313,1532621917698865,0.0957690025854601,1982.79,1051.922,-34.172999999953966
5dce527b6f924b129006129243992313,1532621918199288,0.033308506902936,1982.795,1051.919,-34.172999999953966
5dce527b6f924b129006129243992313,1532621918699149,0.0333419737345284,1982.8,1051.915,-34.172999999953966
5dce527b6f924b129006129243992313,1532621919198494,0.0322291699556914,1982.805,1051.912,-34.172999999953966
5ddfd47be1e64d2abdade9d7e279c82c,1532621914649272,10.503064672568776,1875.235,1080.685,-45.482999999953584
5ddfd47be1e64d2abdade9d7e279c82c,1532621915149148,11.069562389980264,1879.0045926180835,1077.030538541585,-41.79214099124713
5ddfd47be1e64d2abdade9d7e279c82c,1532621915698243,12.333817362401838,1884.0820015089591,1073.0715969321468,-34.07909160701428
5ddfd47be1e64d2abdade9d7e279c82c,1532621916197574,13.44231439444737,1889.634933441764,1069.774182420393,-27.71021383331295
5ddfd47be1e64d2abdade9d7e279c82c,1532621916699164,14.356051097269985,1895.971071970764,1066.7674207958012,-23.53080323659748
5ddfd47be1e64d2abdade9d7e279c82c,1532621917198446,14.909584693046872,1902.768558852896,1063.9506394688622,-21.9144533309463
5ddfd47be1e64d2abdade9d7e279c82c,1532621917698865,15.068868185859028,1909.761363891498,1061.1103572030024,-22.657266706984586
5ddfd47be1e64d2abdade9d7e279c82c,1532621918199288,14.943666745148423,1916.6551911716308,1058.06721265759,-25.212930030559043
5ddfd47be1e64d2abdade9d7e279c82c,1532621918699149,14.741585855185743,1923.2746381117388,1054.7201208098463,-28.403680470906203
5ddfd47be1e64d2abdade9d7e279c82c,1532621919198494,14.652034756178022,1929.64301411815,1051.118203718152,-30.104151143041985
7bc87728cd8a4a32a1094fbfc8aceec7,1532621914649272,0.0306017049369652,1935.24,1034.026,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621915149148,0.0292195467262426,1935.244,1034.033,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621915698243,0.0297641725264789,1935.249,1034.041,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621916197574,0.0309902275903054,1935.253,1034.049,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621916699164,0.0164752380011355,1935.258,1034.057,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621917198446,0.0050001436431712,1935.26,1034.058,-29.68857142833004
7bc87728cd8a4a32a1094fbfc8aceec7,1532621917698865,0.0050947336585139,1935.262,1034.06,-29.71714285690146
7bc87728cd8a4a32a1094fbfc8aceec7,1532621918199288,0.0045810327181889,1935.264,1034.061,-29.74571428547287
7bc87728cd8a4a32a1094fbfc8aceec7,1532621918699149,0.004475691743093,1935.266,1034.062,-29.7742857140443
7bc87728cd8a4a32a1094fbfc8aceec7,1532621919198494,0.0044780015624981,1935.268,1034.063,-29.802857142615718
a95d03615ad1441fbedbe17e3ccbeefc,1532621914649272,0.4076547576129183,1925.349,1039.559,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621915149148,0.355781521070562,1925.199,1039.654,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621915698243,0.0643689462483966,1925.049,1039.749,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621916197574,0.1361728464604297,1925.144,1039.691,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621916699164,0.0643215262750111,1925.155,1039.687,-31.574333333167534
a95d03615ad1441fbedbe17e3ccbeefc,1532621917198446,0.1026609868382083,1925.199,1039.662,-31.407666666500873
a95d03615ad1441fbedbe17e3ccbeefc,1532621917698865,0.1016886610773068,1925.243,1039.637,-31.240999999834205
a95d03615ad1441fbedbe17e3ccbeefc,1532621918199288,0.1015841878254392,1925.286,1039.612,-31.07433333316754
a95d03615ad1441fbedbe17e3ccbeefc,1532621918699149,0.1018544697126545,1925.33,1039.587,-30.907666666500873
a95d03615ad1441fbedbe17e3ccbeefc,1532621919198494,0.101226609517515,1925.373,1039.562,-30.740999999834212
a9cb83352a654fbc8b3bfee938fe10ad,1532621914649272,0.0,1920.947,1042.539,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621915149148,0.0589380925615122,1920.947,1042.539,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621915698243,0.1925068235365169,1920.893,1042.575,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621916197574,0.088715791392005,1920.788,1042.645,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621916699164,0.1289971888362454,1920.828,1042.619,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621917198446,0.1658125524906512,1920.865,1042.594,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621917698865,0.1656224447644136,1920.902,1042.57,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621918199288,0.1660131943280233,1920.939,1042.545,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621918699149,0.1350384477635272,1920.976,1042.52,-33.659999999758526
a9cb83352a654fbc8b3bfee938fe10ad,1532621919198494,0.3315294134739991,1921.027,1042.487,-33.659999999758526
c80efc13660d44809d81efe1c8ba1031,1532621914649272,0.0,1930.457,1036.856,-29.740999999834223
c80efc13660d44809d81efe1c8ba1031,1532621915149148,0.1513520117729265,1930.457,1036.856,-29.740999999834223
c80efc13660d44809d81efe1c8ba1031,1532621915698243,0.0936978296859035,1930.312,1036.939,-29.740999999834223
c80efc13660d44809d81efe1c8ba1031,1532621916197574,0.0669677838187367,1930.353,1036.877,-29.740999999834223
c80efc13660d44809d81efe1c8ba1031,1532621916699164,0.1004106260646905,1930.37,1036.906,-29.740999999834223
c80efc13660d44809d81efe1c8ba1031,1532621917198446,0.0673700161629026,1930.403,1036.964,-29.740999999834223
