TRACK_ID,TIMESTAMP,V,X,Y,YAW
141b8b872b6b4b1c8af6dda61d93d95d,1537297985700323,0.0,0.0,0.0,0.0
141b8b872b6b4b1c8af6dda61d93d95d,1537297986200191,7.808265493301482,1397.633,1423.353,-28.08199474959011
141b8b872b6b4b1c8af6dda61d93d95d,1537297986700095,7.80915937932722,1401.076,1421.514,-28.08199474959011
141b8b872b6b4b1c8af6dda61d93d95d,1537297987300059,7.81012463054603,1405.209,1419.306,-28.08199474959011
141b8b872b6b4b1c8af6dda61d93d95d,1537297987799910,7.809229019314202,1408.652,1417.466,-28.08199474959011
141b8b872b6b4b1c8af6dda61d93d95d,1537297988199707,7.8532861816752595,1411.405,1415.994,-28.08199474959011
141b8b872b6b4b1c8af6dda61d93d95d,1537297988799120,7.875453182839882,1415.585,1413.743,-29.081994749590095
141b8b872b6b4b1c8af6dda61d93d95d,1537297989299004,7.838022444399093,1419.01,1411.84,-29.081994749590095
141b8b872b6b4b1c8af6dda61d93d95d,1537297989798309,7.837756159659955,1422.431,1409.94,-29.081994749590095
141b8b872b6b4b1c8af6dda61d93d95d,1537297990298226,7.83852886526467,1425.856,1408.037,-29.081994749590095
141b8b872b6b4b1c8af6dda61d93d95d,1537297990798108,7.839894213588169,1429.261,1406.097,-29.081994749590095
141b8b872b6b4b1c8af6dda61d93d95d,1537297991297963,7.839331633712506,1432.666,1404.157,-29.081994749590095
141b8b872b6b4b1c8af6dda61d93d95d,1537297991798376,7.839267083476042,1436.074,1402.215,-29.081994749590095
141b8b872b6b4b1c8af6dda61d93d95d,1537297992298808,7.839257890189536,1439.483,1400.273,-29.081994749590095
141b8b872b6b4b1c8af6dda61d93d95d,1537297992799254,7.838905220426732,1442.901,1398.348,-29.081994749590095
141b8b872b6b4b1c8af6dda61d93d95d,1537297993299586,7.838793550853694,1446.318,1396.423,-29.081994749590095
141b8b872b6b4b1c8af6dda61d93d95d,1537297993799540,7.838837153177712,1449.732,1394.499,-29.081994749590095
141b8b872b6b4b1c8af6dda61d93d95d,1537297994299408,7.839234582181965,1453.146,1392.576,-29.081994749590095
141b8b872b6b4b1c8af6dda61d93d95d,1537297994799881,7.839457039000896,1456.564,1390.65,-29.081994749590095
318e344bbaf240fba2c838f4a8e8096b,1537297985700323,0.0,0.0,0.0,0.0
318e344bbaf240fba2c838f4a8e8096b,1537297986200191,0.0,0.0,0.0,0.0
318e344bbaf240fba2c838f4a8e8096b,1537297986700095,0.0,0.0,0.0,0.0
318e344bbaf240fba2c838f4a8e8096b,1537297987300059,0.0,0.0,0.0,0.0
318e344bbaf240fba2c838f4a8e8096b,1537297987799910,0.0,0.0,0.0,0.0
318e344bbaf240fba2c838f4a8e8096b,1537297988199707,0.1319011709963915,1397.527,1394.923,-119.27799999561631
318e344bbaf240fba2c838f4a8e8096b,1537297988799120,0.1306080515930442,1397.494,1394.852,-119.27799999561631
318e344bbaf240fba2c838f4a8e8096b,1537297989299004,0.1307788320385783,1397.467,1394.794,-119.27799999561631
318e344bbaf240fba2c838f4a8e8096b,1537297989798309,0.1107696176265242,1397.439,1394.735,-119.27799999561631
318e344bbaf240fba2c838f4a8e8096b,1537297990298226,0.1212308738870149,1397.38,1394.728,-119.27799999561631
318e344bbaf240fba2c838f4a8e8096b,1537297990798108,0.1212382912056921,1397.32,1394.722,-119.27799999561631
318e344bbaf240fba2c838f4a8e8096b,1537297991297963,0.1557490469507931,1397.261,1394.715,-119.27799999561631
318e344bbaf240fba2c838f4a8e8096b,1537297991798376,0.1940657546893775,1397.449,1394.808,-119.27799999561631
318e344bbaf240fba2c838f4a8e8096b,1537297992298808,0.0775334631558618,1397.446,1394.771,-119.27799999561631
318e344bbaf240fba2c838f4a8e8096b,1537297992799254,0.0248109349673506,1397.443,1394.733,-119.27799999561631
318e344bbaf240fba2c838f4a8e8096b,1537297993299586,0.0451862578451964,1397.444,1394.754,-119.27799999561631
318e344bbaf240fba2c838f4a8e8096b,1537297993799540,0.0442909946049607,1397.444,1394.774,-119.27799999561631
318e344bbaf240fba2c838f4a8e8096b,1537297994299408,0.3962591366322947,1397.444,1394.794,-119.27799999561631
318e344bbaf240fba2c838f4a8e8096b,1537297994799881,0.8187521163888747,1397.703,1394.65,-119.02784179513309
6b1a7e72005a441094eacb63dbb5d75a,1537297985700323,0.0,0.0,0.0,0.0
6b1a7e72005a441094eacb63dbb5d75a,1537297986200191,0.0,0.0,0.0,0.0
6b1a7e72005a441094eacb63dbb5d75a,1537297986700095,0.0,0.0,0.0,0.0
