TRACK_ID,TIMESTAMP,V,X,Y,YAW
125e110af8c04d108fa5c1b1d789f926,1535656755399930,6.822000819682184,923.272,367.035,-134.16400000054276
125e110af8c04d108fa5c1b1d789f926,1535656755899248,7.12588065963991,920.92,364.571,-134.16400000054276
125e110af8c04d108fa5c1b1d789f926,1535656756399117,7.433124280847689,918.439,361.806,-133.764005121819
125e110af8c04d108fa5c1b1d789f926,1535656756898998,7.4338776651843395,915.957,359.04,-133.3640006407023
125e110af8c04d108fa5c1b1d789f926,1535656757398866,7.433121140181996,913.476,356.274,-132.9640065621779
125e110af8c04d108fa5c1b1d789f926,1535656757898759,7.432390718522574,910.995,353.508,-132.56399247866833
125e110af8c04d108fa5c1b1d789f926,1535656758398625,6.687037706722952,908.514,350.743,-132.16400000054279
125e110af8c04d108fa5c1b1d789f926,1535656758948265,5.86741500334882,906.353,348.349,-132.16400000054279
125e110af8c04d108fa5c1b1d789f926,1535656759448712,5.86794670605148,904.386,346.17,-132.16400000054279
125e110af8c04d108fa5c1b1d789f926,1535656759898250,5.398887708319171,902.618,344.212,-132.16400000054279
125e110af8c04d108fa5c1b1d789f926,1535656760398691,4.529253508413017,900.953,342.429,-132.16400000054279
125e110af8c04d108fa5c1b1d789f926,1535656760898568,4.182666878280435,899.523,340.903,-132.16400000054279
125e110af8c04d108fa5c1b1d789f926,1535656761448763,4.182693022720533,897.949,339.225,-132.16400000054279
125e110af8c04d108fa5c1b1d789f926,1535656761948634,4.18269111920155,896.519,337.699,-132.16400000054279
125e110af8c04d108fa5c1b1d789f926,1535656762449084,3.314406828802545,895.088,336.172,-132.16400000054279
125e110af8c04d108fa5c1b1d789f926,1535656762948922,2.4083543545269364,894.217,335.312,-132.67672693009789
125e110af8c04d108fa5c1b1d789f926,1535656763448805,2.3665537910927363,893.374,334.483,-133.1895000200327
265dd4daafb9451abd4b0cf3c7bc6115,1535656755399930,0.0,0.0,0.0,0.0
265dd4daafb9451abd4b0cf3c7bc6115,1535656755899248,0.0,0.0,0.0,0.0
265dd4daafb9451abd4b0cf3c7bc6115,1535656756399117,0.0156242170052622,916.483,365.201,-133.30799999954525
265dd4daafb9451abd4b0cf3c7bc6115,1535656756898998,0.0155602556678627,916.478,365.195,-133.30799999954525
265dd4daafb9451abd4b0cf3c7bc6115,1535656757398866,0.0155600701450107,916.472,365.19,-133.30799999954525
265dd4daafb9451abd4b0cf3c7bc6115,1535656757898759,0.0148696130785624,916.467,365.184,-133.30799999954525
265dd4daafb9451abd4b0cf3c7bc6115,1535656758398625,0.0153862130174538,916.462,365.179,-133.30799999954525
265dd4daafb9451abd4b0cf3c7bc6115,1535656758948265,0.0153783847735443,916.456,365.172,-133.30799999954525
265dd4daafb9451abd4b0cf3c7bc6115,1535656759448712,0.0149724430669935,916.451,365.167,-133.30799999954525
265dd4daafb9451abd4b0cf3c7bc6115,1535656759898250,0.0156554339662914,916.446,365.162,-133.30799999954525
265dd4daafb9451abd4b0cf3c7bc6115,1535656760398691,0.016274420542774,916.441,365.156,-133.30799999954525
265dd4daafb9451abd4b0cf3c7bc6115,1535656760898568,0.0162357231460451,916.435,365.15,-133.30799999954525
265dd4daafb9451abd4b0cf3c7bc6115,1535656761448763,0.0147534622690878,916.429,365.144,-133.30799999954525
265dd4daafb9451abd4b0cf3c7bc6115,1535656761948634,0.0148604495506616,916.424,365.139,-133.30799999954525
265dd4daafb9451abd4b0cf3c7bc6115,1535656762449084,0.0156160134936787,916.419,365.133,-133.30799999954525
265dd4daafb9451abd4b0cf3c7bc6115,1535656762948922,0.0155606899009548,916.414,365.127,-133.30799999954525
265dd4daafb9451abd4b0cf3c7bc6115,1535656763448805,0.0156241499376394,916.408,365.122,-133.30799999954525
3d3bc77fc76d46adaccbf9059d51920f,1535656755399930,0.0661204997195624,980.576,375.788,-34.192000000182574
3d3bc77fc76d46adaccbf9059d51920f,1535656755899248,0.0666644031366148,980.557,375.761,-34.69172427601882
3d3bc77fc76d46adaccbf9059d51920f,1535656756399117,0.1709551466023899,980.537,375.734,-35.19200000018256
3d3bc77fc76d46adaccbf9059d51920f,1535656756898998,0.1549903087836446,980.655,375.901,-35.19200000018256
3d3bc77fc76d46adaccbf9059d51920f,1535656757398866,0.0991953042286964,980.627,375.86,-35.19200000018256
3d3bc77fc76d46adaccbf9059d51920f,1535656757898759,0.0991954946098847,980.598,375.82,-35.19200000018256
3d3bc77fc76d46adaccbf9059d51920f,1535656758398625,0.0554397781571806,980.57,375.779,-35.19200000018256
3d3bc77fc76d46adaccbf9059d51920f,1535656758948265,0.0083425452378303,980.568,375.776,-35.19200000018256
3d3bc77fc76d46adaccbf9059d51920f,1535656759448712,0.0086025020276999,980.566,375.774,-35.19200000018256
3d3bc77fc76d46adaccbf9059d51920f,1535656759898250,0.0092262093289227,980.564,375.771,-35.19200000018256
3d3bc77fc76d46adaccbf9059d51920f,1535656760398691,0.2362826066559996,980.562,375.768,-35.19200000018256
3d3bc77fc76d46adaccbf9059d51920f,1535656760898568,0.4719740242210379,980.745,375.624,-35.19200000018256
3d3bc77fc76d46adaccbf9059d51920f,1535656761448763,0.4726184488860393,980.945,375.465,-35.19200000018256
3d3bc77fc76d46adaccbf9059d51920f,1535656761948634,0.4731753916798205,981.128,375.32,-35.19200000018256
3d3bc77fc76d46adaccbf9059d51920f,1535656762449084,0.724046458038086,981.311,375.176,-35.19200000018256
3d3bc77fc76d46adaccbf9059d51920f,1535656762948922,0.9594653674895572,980.545,375.745,-35.19200000018256
3d3bc77fc76d46adaccbf9059d51920f,1535656763448805,0.1977631768358367,980.559,375.764,-35.19200000018256
589048276eb140a5bb0e2792ca70386e,1535656755399930,0.0501083433736363,891.375,336.76,-129.37099999989738
589048276eb140a5bb0e2792ca70386e,1535656755899248,0.0488877849344576,891.363,336.771,-129.44724684202058
589048276eb140a5bb0e2792ca70386e,1535656756399117,0.0481887860991663,891.351,336.781,-129.52357782292918
589048276eb140a5bb0e2792ca70386e,1535656756898998,0.0486126138068604,891.338,336.791,-129.5999106362614
589048276eb140a5bb0e2792ca70386e,1535656757398866,0.0486120322418218,891.326,336.802,-129.676241464468
589048276eb140a5bb0e2792ca70386e,1535656757898759,0.0481883453598817,891.313,336.812,-129.7525761102239
589048276eb140a5bb0e2792ca70386e,1535656758398625,0.0485362570799277,891.301,336.822,-129.82890663302663
589048276eb140a5bb0e2792ca70386e,1535656758948265,0.0492925795288884,891.287,336.834,-129.91283774367074
589048276eb140a5bb0e2792ca70386e,1535656759448712,0.0811922144592783,891.275,336.844,-129.98925698631783
589048276eb140a5bb0e2792ca70386e,1535656759898250,0.1626272964744591,891.23,336.802,-130.05790232438778
589048276eb140a5bb0e2792ca70386e,1535656760398691,0.0649944697532985,891.181,336.756,-130.13432065082307
589048276eb140a5bb0e2792ca70386e,1535656760898568,0.1363946734500986,891.258,336.859,-130.2106528533474
589048276eb140a5bb0e2792ca70386e,1535656761448763,0.0462529951441348,891.25,336.866,-130.2946687135848
589048276eb140a5bb0e2792ca70386e,1535656761948634,0.0584191916126375,891.243,336.873,-130.37099999989726
589048276eb140a5bb0e2792ca70386e,1535656762449084,0.1205403427020857,891.208,336.903,-130.42987176074467
589048276eb140a5bb0e2792ca70386e,1535656762948922,0.1212402970423437,891.172,336.934,-130.4886715273516
589048276eb140a5bb0e2792ca70386e,1535656763448805,0.1207924562981527,891.137,336.964,-130.54747658765262
59caba410a7e42cbbbca339ad5babd32,1535656755399930,0.0603484058659707,939.335,390.784,-133.2909999957482
59caba410a7e42cbbbca339ad5babd32,1535656755899248,0.0603151500369009,939.337,390.782,-133.26545784568617
59caba410a7e42cbbbca339ad5babd32,1535656756399117,0.1004129260857996,939.339,390.78,-133.23988750972927
59caba410a7e42cbbbca339ad5babd32,1535656756898998,0.164035051531046,939.391,390.831,-133.21431655992342
59caba410a7e42cbbbca339ad5babd32,1535656757398866,0.1640330660906984,939.442,390.881,-133.18874627512054
59caba410a7e42cbbbca339ad5babd32,1535656757898759,0.0323600020450216,939.494,390.932,-133.16317471146584
59caba410a7e42cbbbca339ad5babd32,1535656758398625,0.2278634906807043,939.425,390.855,-133.13760452897114
59caba410a7e42cbbbca339ad5babd32,1535656758948265,0.1068107089697576,939.35,390.77,-133.10948820358314
59caba410a7e42cbbbca339ad5babd32,1535656759448712,0.0079407322854542,939.353,390.768,-133.08388830057123
59caba410a7e42cbbbca339ad5babd32,1535656759898250,0.0224485572296154,939.355,390.767,-133.06089260032695
59caba410a7e42cbbbca339ad5babd32,1535656760398691,0.0457456860627348,939.345,390.775,-132.2243909812428
59caba410a7e42cbbbca339ad5babd32,1535656760898568,0.0451608853947784,939.336,390.784,-131.38883210448623
59caba410a7e42cbbbca339ad5babd32,1535656761448763,0.0341275403135495,939.326,390.794,-130.4691652340419
59caba410a7e42cbbbca339ad5babd32,1535656761948634,0.0554623952368879,939.316,390.802,-130.95600710488574
59caba410a7e42cbbbca339ad5babd32,1535656762449084,0.1204353881074668,939.32,390.799,-131.00739887638562
59caba410a7e42cbbbca339ad5babd32,1535656762948922,0.1205657856757657,939.324,390.795,-131.05872780091946
59caba410a7e42cbbbca339ad5babd32,1535656763448805,0.1205603223308913,939.328,390.791,-131.11006134655375
5dcbc7ca042b4e559f733948a53e047e,1535656755399930,0.1227725471201108,959.895,393.463,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656755899248,0.0713669187822864,959.882,393.496,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656756399117,0.0998335443852506,959.868,393.529,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656756898998,0.059928771578299,959.923,393.587,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656757398866,0.0898846162896042,959.895,393.548,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656757898759,0.266747220374125,959.853,393.613,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656758398625,0.3704505023644612,959.699,393.713,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656758948265,0.2022190261662194,959.529,393.822,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656759448712,0.4105134091673806,959.511,393.838,139.08599999893332
5dcbc7ca042b4e559f733948a53e047e,1535656759898250,0.9696956627137392,959.24,394.024,140.08599999893326
5dcbc7ca042b4e559f733948a53e047e,1535656760398691,2.1269562188485684,958.71,394.343,142.08599999893326
5dcbc7ca042b4e559f733948a53e047e,1535656760898568,2.99592900313455,957.411,395.109,149.77099643090085
5dcbc7ca042b4e559f733948a53e047e,1535656761448763,3.7896532512917065,955.711,395.309,166.6322135140762
5dcbc7ca042b4e559f733948a53e047e,1535656761948634,4.606645118060677,953.5,395.227,-179.682930308416
5dcbc7ca042b4e559f733948a53e047e,1535656762449084,4.889795833303238,951.15,394.671,-168.682930308416
5dcbc7ca042b4e559f733948a53e047e,1535656762948922,4.973949180896854,948.901,393.576,-155.6835154716766
5dcbc7ca042b4e559f733948a53e047e,1535656763448805,5.005243416463968,946.957,392.003,-142.6829303084161
761b86598dab407fbbdb0d20a71d4a19,1535656755399930,0.0244464618551425,912.867,361.133,-133.30799999954525
761b86598dab407fbbdb0d20a71d4a19,1535656755899248,0.0252782677021598,912.855,361.135,-133.15550631529868
761b86598dab407fbbdb0d20a71d4a19,1535656756399117,0.0262553670148598,912.842,361.136,-133.0028443534815
761b86598dab407fbbdb0d20a71d4a19,1535656756898998,0.0264830562685908,912.829,361.138,-132.85017872681706
761b86598dab407fbbdb0d20a71d4a19,1535656757398866,0.0263501924064391,912.816,361.14,-132.69751707040382
761b86598dab407fbbdb0d20a71d4a19,1535656757898759,0.0252647048091905,912.803,361.141,-132.54484777889215
761b86598dab407fbbdb0d20a71d4a19,1535656758398625,0.0249545476780608,912.791,361.143,-132.39218673328676
761b86598dab407fbbdb0d20a71d4a19,1535656758948265,0.0260738040963762,912.777,361.144,-132.2243245119984
761b86598dab407fbbdb0d20a71d4a19,1535656759448712,0.0267082579732901,912.764,361.146,-132.07148602670424
761b86598dab407fbbdb0d20a71d4a19,1535656759898250,0.0266165504743626,912.752,361.147,-131.93419535056435
761b86598dab407fbbdb0d20a71d4a19,1535656760398691,0.0267340007036598,912.739,361.149,-131.78135869769378
761b86598dab407fbbdb0d20a71d4a19,1535656760898568,0.0318958531360984,912.727,361.15,-131.6286942926451
761b86598dab407fbbdb0d20a71d4a19,1535656761448763,0.0328198558231669,912.713,361.152,-131.46066257217032
761b86598dab407fbbdb0d20a71d4a19,1535656761948634,0.0264708576137748,912.7,361.154,-131.30799999954522
761b86598dab407fbbdb0d20a71d4a19,1535656762449084,0.0292155562123428,912.687,361.155,-131.9751906064827
761b86598dab407fbbdb0d20a71d4a19,1535656762948922,0.0292314822447351,912.674,361.157,-132.64156530643356
761b86598dab407fbbdb0d20a71d4a19,1535656763448805,0.0287121087790547,912.661,361.158,-133.30799999954525
8cf0ec89efc84c79b62f4f85eaf5b61a,1535656755399930,4.271738327731334,876.532,322.062,-107.34200000037092
8cf0ec89efc84c79b62f4f85eaf5b61a,1535656755899248,4.12534914507936,875.945365342553,320.01130297674354,-103.45959449052333
8cf0ec89efc84c79b62f4f85eaf5b61a,1535656756399117,3.243895719513425,875.6660218048501,318.03215111978346,-89.35840182395451
