TRACK_ID,TIMESTAMP,V,X,Y,YAW
008f20f31902474187a3701282914002,1535730654897289,4.573319354134053,1186.652,1387.395,171.81999999981034
008f20f31902474187a3701282914002,1535730655397723,4.848938000563559,1184.396,1387.779,171.81999999981034
008f20f31902474187a3701282914002,1535730655897613,4.977096847482791,1181.83,1387.897,175.81999999981036
008f20f31902474187a3701282914002,1535730656398024,5.182361432990555,1179.419,1387.843,-178.637876806889
008f20f31902474187a3701282914002,1535730656897909,5.529811506968315,1176.664,1387.513,-169.1371782348652
008f20f31902474187a3701282914002,1535730657448666,5.952514038724583,1173.738,1386.628,-158.66961820919505
008f20f31902474187a3701282914002,1535730657947968,6.743044107157351,1170.903,1385.199,-149.18000000018972
008f20f31902474187a3701282914002,1535730658447309,8.848363361145951,1167.964,1383.163,-145.7369464983532
008f20f31902474187a3701282914002,1535730658947173,9.330919205185952,1164.254,1379.374,-134.1800000001899
008f20f31902474187a3701282914002,1535730659447593,8.085523398823426,1161.593,1376.344,-131.18000000018992
008f20f31902474187a3701282914002,1535730659947476,0.0,0.0,0.0,0.0
008f20f31902474187a3701282914002,1535730660447896,0.0,0.0,0.0,0.0
008f20f31902474187a3701282914002,1535730660948390,0.0,0.0,0.0,0.0
008f20f31902474187a3701282914002,1535730661397896,0.0,0.0,0.0,0.0
008f20f31902474187a3701282914002,1535730661897770,0.0,0.0,0.0,0.0
008f20f31902474187a3701282914002,1535730662397709,0.0,0.0,0.0,0.0
008f20f31902474187a3701282914002,1535730662896977,0.0,0.0,0.0,0.0
008f20f31902474187a3701282914002,1535730663397433,0.0,0.0,0.0,0.0
008f20f31902474187a3701282914002,1535730663897832,0.0,0.0,0.0,0.0
2868f99d097b429c8c08e3ce5e11eddd,1535730654897289,7.372129097999278,1175.976,1396.643,167.92800000007833
2868f99d097b429c8c08e3ce5e11eddd,1535730655397723,8.007097017690095,1172.346,1397.3,170.36986874398838
2868f99d097b429c8c08e3ce5e11eddd,1535730655897613,8.580825719208596,1168.066,1397.895,172.8090830387669
2868f99d097b429c8c08e3ce5e11eddd,1535730656398024,8.793453229140166,1163.832,1398.388,173.25135139565424
2868f99d097b429c8c08e3ce5e11eddd,1535730656897909,9.573271986255804,1159.294,1398.541,179.69000146046625
2868f99d097b429c8c08e3ce5e11eddd,1535730657448666,9.859347812117472,1153.723,1398.567,-177.07199999992167
2868f99d097b429c8c08e3ce5e11eddd,1535730657947968,9.629231725138483,1148.917,1398.41,-177.07199999992167
