TRACK_ID,TIMESTAMP,V,X,Y,YAW
07cc80652cf8492ca246cebc8adfcef8,1537298345699057,0.1493437633613421,652.154,1411.099,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298346198389,0.1482460066911215,652.148,1411.106,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298346698387,0.5407060080346122,652.141,1411.112,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298347198716,0.89448715712257,652.134,1411.119,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298347699672,0.2336708764697613,652.127,1411.126,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298348150350,0.0188516380652235,652.121,1411.131,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298348701089,0.0559759612939605,652.114,1411.139,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298349201541,0.2843867671985473,652.107,1411.145,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298349801474,0.3095304968586084,652.099,1411.153,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298350301352,0.169092519808798,652.092,1411.16,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298350801820,0.1104106684249222,652.086,1411.167,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298351200491,0.1104565202882786,652.08,1411.172,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298351799865,0.1106829149132928,652.072,1411.18,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298352299771,0.1106279804079977,652.065,1411.187,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298352799075,0.110630474143668,652.059,1411.193,135.45899999560783
07cc80652cf8492ca246cebc8adfcef8,1537298353298958,0.109825478596354,652.052,1411.2,135.45899999560783
19eb6221edaa457a86b63fb702f94728,1537298345699057,0.6193438042253342,577.194,1459.227,-43.61400000755209
19eb6221edaa457a86b63fb702f94728,1537298346198389,1.9536091425325284,577.4297814129054,1459.0268807136033,-39.9073337002792
19eb6221edaa457a86b63fb702f94728,1537298346698387,5.433189784991353,578.6940200402571,1457.9746578496447,-39.72241894108062
19eb6221edaa457a86b63fb702f94728,1537298347198716,10.03411964156216,581.6113455590167,1455.5528609751038,-39.683816860243546
19eb6221edaa457a86b63fb702f94728,1537298347699672,14.86553611788487,586.4283961151303,1451.5571925896768,-39.66942177329458
19eb6221edaa457a86b63fb702f94728,1537298348150350,18.76307288692661,592.3260176151219,1446.6668397083342,-39.663016122847395
19eb6221edaa457a86b63fb702f94728,1537298348701089,22.36306174548972,601.1947729977987,1439.3141583092834,-39.65871641550407
19eb6221edaa457a86b63fb702f94728,1537298349201541,24.11883667698577,610.316888019965,1431.752251974876,-39.65654134569117
19eb6221edaa457a86b63fb702f94728,1537298349801474,24.10286885080562,621.702017101684,1422.3149676037465,-39.65522637341921
19eb6221edaa457a86b63fb702f94728,1537298350301352,22.347159494701486,630.8029231913471,1414.771305833329,-39.65497562465994
19eb6221edaa457a86b63fb702f94728,1537298350801820,19.130007792528527,638.9118605781493,1408.0498437452893,-39.65557350571197
19eb6221edaa457a86b63fb702f94728,1537298351200491,15.736539519950052,644.3151963226179,1403.5708885661334,-39.65695318453025
19eb6221edaa457a86b63fb702f94728,1537298351799865,9.984500841368147,650.2807928516522,1398.6253730400217,-39.66228267147392
19eb6221edaa457a86b63fb702f94728,1537298352299771,5.383778115983142,653.1780794337976,1396.2228034584568,-39.67618984169822
19eb6221edaa457a86b63fb702f94728,1537298352799075,1.9055164489472491,654.423267644466,1395.1892449819163,-39.74639540235564
19eb6221edaa457a86b63fb702f94728,1537298353298958,0.5684720012725898,654.6412139042518,1395.0068942674552,-42.52769429827825
2ef3fcaf4b1c4c09b782019ec00887c3,1537298345699057,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298346198389,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298346698387,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298347198716,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298347699672,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298348150350,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298348701089,1.1751637228877465,716.05,1376.955,74.28600004990415
2ef3fcaf4b1c4c09b782019ec00887c3,1537298349201541,0.4239003135348545,716.209,1377.519,74.28600004990415
2ef3fcaf4b1c4c09b782019ec00887c3,1537298349801474,0.1718111959155336,716.146,1377.235,74.28600004990415
2ef3fcaf4b1c4c09b782019ec00887c3,1537298350301352,0.5233256243679665,716.213,1377.424,74.28600004990415
2ef3fcaf4b1c4c09b782019ec00887c3,1537298350801820,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298351200491,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298351799865,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298352299771,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298352799075,0.0,0.0,0.0,0.0
2ef3fcaf4b1c4c09b782019ec00887c3,1537298353298958,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298345699057,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298346198389,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298346698387,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298347198716,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298347699672,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298348150350,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298348701089,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298349201541,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298349801474,0.0,669.358,1373.464,-41.0050000063494
46c9a89889f842058d677e64672391d7,1537298350301352,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298350801820,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298351200491,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298351799865,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298352299771,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298352799075,0.0,0.0,0.0,0.0
46c9a89889f842058d677e64672391d7,1537298353298958,0.0,0.0,0.0,0.0
69cc3fa506c2483d99fba899ca49ce34,1537298345699057,0.0,0.0,0.0,0.0
69cc3fa506c2483d99fba899ca49ce34,1537298346198389,0.0,0.0,0.0,0.0
69cc3fa506c2483d99fba899ca49ce34,1537298346698387,0.0,0.0,0.0,0.0
69cc3fa506c2483d99fba899ca49ce34,1537298347198716,0.0,0.0,0.0,0.0
69cc3fa506c2483d99fba899ca49ce34,1537298347699672,0.0,0.0,0.0,0.0
69cc3fa506c2483d99fba899ca49ce34,1537298348150350,0.0,0.0,0.0,0.0
69cc3fa506c2483d99fba899ca49ce34,1537298348701089,0.3590192631725052,657.441,1398.687,137.4009999994887
69cc3fa506c2483d99fba899ca49ce34,1537298349201541,0.9236509932924652,657.502,1398.518,136.40099999948873
69cc3fa506c2483d99fba899ca49ce34,1537298349801474,0.6304197956205458,658.131,1397.787,136.40099999948873
