TRACK_ID,TIMESTAMP,V,X,Y,YAW
0655dcf8cc5e40b0ac7ff8556c144794,1535385192150010,9.535838203123696,1926.559,1052.047,149.4100000001678
0655dcf8cc5e40b0ac7ff8556c144794,1535385192649308,9.69824795696026,1922.444,1054.442,149.4100000001678
0655dcf8cc5e40b0ac7ff8556c144794,1535385193148642,10.28276155129448,1918.255,1057.031,149.4100000001678
0655dcf8cc5e40b0ac7ff8556c144794,1535385193648525,11.67985776592156,1913.649,1059.754,149.4100000001678
0655dcf8cc5e40b0ac7ff8556c144794,1535385194148367,11.947990868545055,1908.288,1063.112,149.4100000001678
0655dcf8cc5e40b0ac7ff8556c144794,1535385194648224,10.581184697754544,1903.59,1066.19,149.4100000001678
0655dcf8cc5e40b0ac7ff8556c144794,1535385195148631,10.807511722020724,1899.279,1068.66,149.4100000001678
0655dcf8cc5e40b0ac7ff8556c144794,1535385195648486,11.713509249298813,1894.4,1071.88,148.4100000001678
0655dcf8cc5e40b0ac7ff8556c144794,1535385196148868,11.663020682099203,1889.555,1075.194,145.4100000001678
0655dcf8cc5e40b0ac7ff8556c144794,1535385196649270,11.610093103281578,1885.064,1078.884,138.4100000001678
0655dcf8cc5e40b0ac7ff8556c144794,1535385197150237,11.644535395511804,1881.02,1083.088,134.41000000016777
0655dcf8cc5e40b0ac7ff8556c144794,1535385197650646,0.0,0.0,0.0,0.0
0655dcf8cc5e40b0ac7ff8556c144794,1535385198200341,0.0,0.0,0.0,0.0
0655dcf8cc5e40b0ac7ff8556c144794,1535385198699687,0.0,0.0,0.0,0.0
0655dcf8cc5e40b0ac7ff8556c144794,1535385199199507,0.0,0.0,0.0,0.0
0655dcf8cc5e40b0ac7ff8556c144794,1535385199699355,0.0,0.0,0.0,0.0
0655dcf8cc5e40b0ac7ff8556c144794,1535385200149425,0.0,0.0,0.0,0.0
0655dcf8cc5e40b0ac7ff8556c144794,1535385200648724,0.0,0.0,0.0,0.0
0655dcf8cc5e40b0ac7ff8556c144794,1535385201199433,0.0,0.0,0.0,0.0
0655dcf8cc5e40b0ac7ff8556c144794,1535385201699285,0.0,0.0,0.0,0.0
08894ce0d82d4f7aa8e41ea4796da3a3,1535385192150010,0.0803624624260705,2035.66,1003.161,-120.74599999969712
08894ce0d82d4f7aa8e41ea4796da3a3,1535385192649308,0.0796892153219643,2035.676,1003.188,-120.74599999969712
08894ce0d82d4f7aa8e41ea4796da3a3,1535385193148642,0.0586467114616605,2035.692,1003.214,-120.74599999969712
08894ce0d82d4f7aa8e41ea4796da3a3,1535385193648525,0.0500219668204175,2035.692,1003.214,-120.74599999969712
08894ce0d82d4f7aa8e41ea4796da3a3,1535385194148367,0.1500451462907226,2035.692,1003.214,-120.74599999969712
08894ce0d82d4f7aa8e41ea4796da3a3,1535385194648224,0.1499604759070643,2035.692,1003.214,-120.74599999969712
08894ce0d82d4f7aa8e41ea4796da3a3,1535385195148631,0.1499608341351332,2035.692,1003.214,-120.74599999969712
08894ce0d82d4f7aa8e41ea4796da3a3,1535385195648486,0.1499645435925901,2035.692,1003.214,-120.74599999969712
08894ce0d82d4f7aa8e41ea4796da3a3,1535385196148868,0.1498824684746634,2035.692,1003.214,-120.74599999969712
08894ce0d82d4f7aa8e41ea4796da3a3,1535385196649270,0.0749820393458233,2035.692,1003.214,-120.74599999969712
08894ce0d82d4f7aa8e41ea4796da3a3,1535385197150237,0.0,2035.692,1003.214,-120.74599999969712
08894ce0d82d4f7aa8e41ea4796da3a3,1535385197650646,0.0,2035.692,1003.214,-120.74599999969712
08894ce0d82d4f7aa8e41ea4796da3a3,1535385198200341,0.0,0.0,0.0,0.0
