TRACK_ID,TIMESTAMP,V,X,Y,YAW
04d1c6f05d6548d89fc146ca67842490,1531886197549336,6.899319824049466,903.73,1530.994,-100.07890908820195
04d1c6f05d6548d89fc146ca67842490,1531886198050030,6.943794890211474,903.092,1527.599,-100.38799999729282
04d1c6f05d6548d89fc146ca67842490,1531886198549070,7.019159734880399,902.359,1524.189,-101.11299999729282
04d1c6f05d6548d89fc146ca67842490,1531886198948857,7.088924736662407,901.736,1521.443,-102.3004999972928
04d1c6f05d6548d89fc146ca67842490,1531886199549373,7.25281339442155,900.717,1517.267,-103.67549999729283
04d1c6f05d6548d89fc146ca67842490,1531886200049248,7.364188485217807,899.81,1513.716,-104.92549999729277
04d1c6f05d6548d89fc146ca67842490,1531886200451747,7.390799137723497,898.987,1510.857,-105.92549999729283
04d1c6f05d6548d89fc146ca67842490,1531886200948359,7.308821594783128,897.932,1507.342,-106.67549999729277
04d1c6f05d6548d89fc146ca67842490,1531886201447713,7.28060293869405,896.866,1503.894,-107.30049999729276
04d1c6f05d6548d89fc146ca67842490,1531886201948119,7.277786058080554,895.724,1500.406,-108.11299999729272
04d1c6f05d6548d89fc146ca67842490,1531886202447993,6.978397379141002,894.572,1496.985,-109.2379999972928
04d1c6f05d6548d89fc146ca67842490,1531886202948434,6.498935198999439,893.414,1493.819,-110.3004999972927
04d1c6f05d6548d89fc146ca67842490,1531886203448295,5.915935364611323,892.313,1490.889,-110.86299999729269
04d1c6f05d6548d89fc146ca67842490,1531886203947638,5.477797340326896,891.309,1488.295,-111.05049999729272
04d1c6f05d6548d89fc146ca67842490,1531886204448064,5.32881156913052,890.308,1485.793,-111.36299999729269
04d1c6f05d6548d89fc146ca67842490,1531886204947942,5.243450135933082,889.329,1483.346,-112.05049999729272
04d1c6f05d6548d89fc146ca67842490,1531886205447796,5.184004212625969,888.307,1480.948,-112.98799999729272
04d1c6f05d6548d89fc146ca67842490,1531886205948226,5.155100418674926,887.24,1478.6,-113.92549999729268
04d1c6f05d6548d89fc146ca67842490,1531886206448311,5.1564874254741495,886.174,1476.252,-114.61299999729266
6f902cccc24d49a2b91d1d7f00047f83,1531886197549336,9.52759964754078,867.969,1410.355,151.58000001043547
6f902cccc24d49a2b91d1d7f00047f83,1531886198050030,9.199584257414337,863.7935187755746,1412.6619872778203,150.07485314632856
6f902cccc24d49a2b91d1d7f00047f83,1531886198549070,8.351485017084253,860.0312278894668,1415.0024554542028,145.534988038616
6f902cccc24d49a2b91d1d7f00047f83,1531886198948857,7.45481376662263,857.5052425824356,1416.928815977221,139.2292611702523
6f902cccc24d49a2b91d1d7f00047f83,1531886199549373,6.17662668455369,854.7568730704794,1419.937921225198,123.7486058809334
6f902cccc24d49a2b91d1d7f00047f83,1531886200049248,5.580817689407343,853.534629348833,1422.5681097108643,105.07388260895537
6f902cccc24d49a2b91d1d7f00047f83,1531886200451747,5.596776858133271,853.2696033264809,1424.7774981716825,88.73756001362858
6f902cccc24d49a2b91d1d7f00047f83,1531886200948359,6.1602850020807525,853.7882980347966,1427.6217846418097,71.73822181482348
6f902cccc24d49a2b91d1d7f00047f83,1531886201447713,7.044951822263534,855.1616987649462,1430.6161469638848,60.133600212099424
6f902cccc24d49a2b91d1d7f00047f83,1531886201948119,7.967772093164098,857.2592408689612,1433.7515538871826,53.0834696604628
6f902cccc24d49a2b91d1d7f00047f83,1531886202447993,8.754201975856647,859.91190012766,1437.015297380012,49.20243946879581
6f902cccc24d49a2b91d1d7f00047f83,1531886202948434,9.32532710960102,862.9476235493349,1440.409893670625,47.513503872338596
6f902cccc24d49a2b91d1d7f00047f83,1531886203448295,9.661265893174669,866.1812902318785,1443.9221157033285,47.45433784629215
6f902cccc24d49a2b91d1d7f00047f83,1531886203947638,9.787988855247637,869.4480425032531,1447.5466891513604,48.679589460948606
6f902cccc24d49a2b91d1d7f00047f83,1531886204448064,9.763685226854186,872.6201504629275,1451.2911237688486,50.92985371284155
6f902cccc24d49a2b91d1d7f00047f83,1531886204947942,9.667964419418006,875.5892901661784,1455.1409932571526,53.87631964576464
6f902cccc24d49a2b91d1d7f00047f83,1531886205447796,9.589578293144868,878.3150930833805,1459.1005491734525,57.01886049027584
6f902cccc24d49a2b91d1d7f00047f83,1531886205948226,9.614437988055531,880.824259067058,1463.1788293551133,59.60860841731152
6f902cccc24d49a2b91d1d7f00047f83,1531886206448311,9.663071144228724,883.2171853986873,1467.3771132761017,60.68959572646957
7d819eca45a544d2a5866dd8f3207650,1531886197549336,0.0,0.0,0.0,0.0
7d819eca45a544d2a5866dd8f3207650,1531886198050030,0.0,0.0,0.0,0.0
7d819eca45a544d2a5866dd8f3207650,1531886198549070,0.0,0.0,0.0,0.0
7d819eca45a544d2a5866dd8f3207650,1531886198948857,0.0,0.0,0.0,0.0
7d819eca45a544d2a5866dd8f3207650,1531886199549373,0.0,0.0,0.0,0.0
7d819eca45a544d2a5866dd8f3207650,1531886200049248,0.0,0.0,0.0,0.0
7d819eca45a544d2a5866dd8f3207650,1531886200451747,13.696974412053128,860.401,1424.321,-26.939999992959272
7d819eca45a544d2a5866dd8f3207650,1531886200948359,13.404117484172165,866.48,1421.272,-26.939999992959272
7d819eca45a544d2a5866dd8f3207650,1531886201447713,13.094051548424645,872.324,1418.325,-28.439999992959258
7d819eca45a544d2a5866dd8f3207650,1531886201948119,10.49931740249938,878.088,1415.226,-29.939999992959244
7d819eca45a544d2a5866dd8f3207650,1531886202447993,7.920560757797377,881.536,1413.29,-31.221397810425884
7d819eca45a544d2a5866dd8f3207650,1531886202948434,7.921456713450256,884.94,1411.278,-32.50279562789251
7d819eca45a544d2a5866dd8f3207650,1531886203448295,7.9295204047721315,888.299,1409.19,-33.78419344535915
7d819eca45a544d2a5866dd8f3207650,1531886203947638,7.924708045218395,891.609,1407.028,-35.0655912628258
7d819eca45a544d2a5866dd8f3207650,1531886204448064,7.921407769561265,894.871,1404.792,-36.346989080292424
7d819eca45a544d2a5866dd8f3207650,1531886204947942,7.924954722893283,898.082,1402.484,-37.62838689775907
7d819eca45a544d2a5866dd8f3207650,1531886205447796,7.919900776886871,901.24,1400.105,-38.90978471522572
7d819eca45a544d2a5866dd8f3207650,1531886205948226,7.919279405092838,904.344,1397.656,-40.19118253269234
7d819eca45a544d2a5866dd8f3207650,1531886206448311,7.923747221398203,907.393,1395.137,-41.472580350158985
835a1f1240b5423699353fe664f7d444,1531886197549336,0.0,0.0,0.0,0.0
835a1f1240b5423699353fe664f7d444,1531886198050030,0.0,0.0,0.0,0.0
835a1f1240b5423699353fe664f7d444,1531886198549070,0.1957600984836841,910.297,1578.795,-92.18400000474415
835a1f1240b5423699353fe664f7d444,1531886198948857,1.6952899851352317,910.292,1578.855,-92.18400000474415
835a1f1240b5423699353fe664f7d444,1531886199549373,4.950172715893694,910.182,1576.179,-92.18400000474415
835a1f1240b5423699353fe664f7d444,1531886200049248,5.277875730607702,910.072,1573.503,-92.18400000474415
835a1f1240b5423699353fe664f7d444,1531886200451747,5.526217099969,909.984,1571.407,-92.18400000474415
835a1f1240b5423699353fe664f7d444,1531886200948359,6.121338562425602,909.865,1568.473,-92.18400000474415
835a1f1240b5423699353fe664f7d444,1531886201447713,6.550305121820611,909.769,1565.313,-91.18400000474415
835a1f1240b5423699353fe664f7d444,1531886201948119,6.645531619878826,909.703,1561.926,-90.18400000474415
835a1f1240b5423699353fe664f7d444,1531886202447993,6.386231124610218,909.702,1558.666,-90.18400000474415
835a1f1240b5423699353fe664f7d444,1531886202948434,6.05718328687733,909.737,1555.538,-88.68400000474415
835a1f1240b5423699353fe664f7d444,1531886203448295,5.682952979660525,909.9,1552.61,-87.18400000474418
