TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,9.882774641571402,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,9.948239066764865,1249.7087350674024,1634.459230537395,174.48444375470842
798eb69039e04185a31403dfdd2e969e,1542193833197705,10.09651837726586,1244.230884160479,1635.08914970679,172.3314556119797
798eb69039e04185a31403dfdd2e969e,1542193833698143,10.188004709720955,1239.2007628484916,1635.8543438249562,170.44464989805806
798eb69039e04185a31403dfdd2e969e,1542193834198008,10.165387857569971,1234.1781214831694,1636.7624119651985,169.18956763810007
798eb69039e04185a31403dfdd2e969e,1542193834698455,10.018631697123832,1229.2079632088244,1637.736497928566,168.77706132367885
798eb69039e04185a31403dfdd2e969e,1542193835197796,9.803937187351064,1224.348381432551,1638.6888467616518,169.16330744429305
798eb69039e04185a31403dfdd2e969e,1542193835697651,9.643263833844456,1219.584402889535,1639.5661057286295,169.9963297773555
798eb69039e04185a31403dfdd2e969e,1542193836198087,9.59592745887118,1214.850569917675,1640.3732319588405,170.512152972032
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,6.613323660098152,1210.7074814856237,1639.8490008607512,170.512152972032
