TRACK_ID,TIMESTAMP,V,X,Y,YAW
0e2146cb74c74ec38b747efbe23c1a02,1533151182547321,0.209072372518871,1568.463,838.713,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151183047211,0.209032758427804,1568.398,838.64,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151183549383,0.2095048090000589,1568.334,838.566,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151184047036,0.210612204441736,1568.269,838.493,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151184546848,0.1105050552170109,1568.204,838.419,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151185046721,0.0250064327579501,1568.204,838.419,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151185546591,0.024993726063566,1568.204,838.419,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151186047017,0.0249932425431333,1568.204,838.419,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151186546905,0.0261927535762624,1568.204,838.419,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151187046956,0.02984173549322,1568.199,838.413,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151187546638,0.0298465316260784,1568.193,838.407,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151188046514,0.0342595747585725,1568.188,838.401,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151188446871,0.0651860298257347,1568.182,838.395,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151188947285,0.1011268863639676,1568.177,838.389,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151189447719,0.1013527715869059,1568.172,838.383,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151189948142,0.1013526033778039,1568.166,838.376,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151190448578,0.0110074322121913,1568.161,838.37,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151190947887,0.1014661208181319,1568.155,838.376,-131.40700000160726
0e2146cb74c74ec38b747efbe23c1a02,1533151191448319,0.1013816105072272,1568.148,838.381,-131.40700000160726
103c7c675054490b91d6bed91df166ed,1533151182547321,0.0,0.0,0.0,0.0
103c7c675054490b91d6bed91df166ed,1533151183047211,0.0,1548.063,870.071,49.35699999830666
103c7c675054490b91d6bed91df166ed,1533151183549383,0.0293379806114917,1548.063,870.071,49.35699999830666
103c7c675054490b91d6bed91df166ed,1533151184047036,0.0576385605778241,1548.044,870.049,49.35699999830666
103c7c675054490b91d6bed91df166ed,1533151184546848,0.0,1548.026,870.027,49.35699999830666
103c7c675054490b91d6bed91df166ed,1533151185046721,0.0362445455913386,1548.044,870.049,49.35699999830666
