TRACK_ID,TIMESTAMP,V,X,Y,YAW
3d3758f70fa54c448c02b7b3fcc76df9,1538985500297521,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985500797405,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985501297298,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985501797146,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985502297588,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985502797475,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985503297364,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985503797768,0.0,0.0,0.0,0.0
3d3758f70fa54c448c02b7b3fcc76df9,1538985504298199,5.952468587877022,1415.835,1554.294,-27.450000001676734
3d3758f70fa54c448c02b7b3fcc76df9,1538985504798070,5.952468587877022,1418.509,1552.989,-29.95000000167676
86b9eb31f31342759ea53caa20af0b46,1538985500297521,5.532827111843579,1405.456,1558.442,-21.52800000098068
86b9eb31f31342759ea53caa20af0b46,1538985500797405,5.531845771527975,1408.031,1557.433,-22.35736508034577
86b9eb31f31342759ea53caa20af0b46,1538985501297298,5.271899742272831,1410.605,1556.424,-23.18673015971086
86b9eb31f31342759ea53caa20af0b46,1538985501797146,5.010038245192963,1412.932,1555.495,-24.016095239075945
86b9eb31f31342759ea53caa20af0b46,1538985502297588,4.939419139704622,1415.259,1554.566,-24.845460318441017
86b9eb31f31342759ea53caa20af0b46,1538985502797475,4.8757596884945045,1417.453,1553.502,-28.008158731139428
86b9eb31f31342759ea53caa20af0b46,1538985503297364,4.874178494302863,1419.584,1552.318,-31.170857143837836
86b9eb31f31342759ea53caa20af0b46,1538985503797768,4.979316965008819,1421.648,1551.018,-34.33355555653624
86b9eb31f31342759ea53caa20af0b46,1538985504298199,5.076829947229339,1423.76,1549.599,-37.305777778758475
86b9eb31f31342759ea53caa20af0b46,1538985504798070,5.083009793396919,1425.723,1547.988,-41.52800000098067
8c914e20b72445ae86ebd51993989619,1538985500297521,0.0,0.0,0.0,0.0
8c914e20b72445ae86ebd51993989619,1538985500797405,0.0,0.0,0.0,0.0
8c914e20b72445ae86ebd51993989619,1538985501297298,4.9531708884052925,1369.047,1576.748,-32.73700000107314
8c914e20b72445ae86ebd51993989619,1538985501797146,4.876072644020996,1370.864,1575.067,-30.73700000107316
8c914e20b72445ae86ebd51993989619,1538985502297588,4.858717588715797,1372.951,1573.826,-30.73700000107316
8c914e20b72445ae86ebd51993989619,1538985502797475,4.85399937098111,1375.038,1572.585,-30.73700000107316
8c914e20b72445ae86ebd51993989619,1538985503297364,4.849333139591954,1377.12,1571.343,-30.137000001073176
8c914e20b72445ae86ebd51993989619,1538985503797768,4.846704236110222,1379.202,1570.102,-29.53700000107318
8c914e20b72445ae86ebd51993989619,1538985504298199,4.849289738778072,1381.284,1568.86,-28.937000001073205
8c914e20b72445ae86ebd51993989619,1538985504798070,4.851490703092992,1383.366,1567.619,-28.3370000010732
ego,1538985500297521,4.331471090578799,1414.7978021310496,1554.9506888471549,-20.128014561262287
ego,1538985500797405,4.605987460235879,1416.821425246879,1554.1805058956645,-20.649369257173756
ego,1538985501297298,4.8598800788579055,1419.0873333102309,1553.2756900654815,-22.203081964583443
ego,1538985501797146,4.521314950382111,1421.2970341106884,1552.2896997264436,-25.741430836766177
ego,1538985502297588,4.738931335812164,1423.1470373770994,1551.2833156423062,-30.842761489613714
ego,1538985502797475,5.3806112873895255,1425.337830488756,1549.8120850316427,-37.007794408997526
ego,1538985503297364,5.205636159489424,1427.4455804611252,1548.0490406841702,-42.62912419324861
ego,1538985503797768,5.494828903994641,1429.190986498175,1546.3099940780226,-47.044191613035075
ego,1538985504298199,6.168474248681589,1431.1591416400745,1543.9927632491183,-51.9684974691037
ego,1538985504798070,6.270681508268096,1432.998690369162,1541.4547815870833,-55.96493024638298
ffff7d80884f4d5589794e042ea48446,1538985500297521,4.966881838879883,1395.155,1562.08,-20.839000001894515
ffff7d80884f4d5589794e042ea48446,1538985500797405,6.291220939122351,1397.4429225427648,1561.1156218837302,-25.54413610498196
ffff7d80884f4d5589794e042ea48446,1538985501297298,9.334990039527025,1400.8008704481326,1559.3075915851102,-30.22717942431788
ffff7d80884f4d5589794e042ea48446,1538985501797146,12.374184572148868,1405.504997220566,1556.4148762825046,-32.55491879117465
ffff7d80884f4d5589794e042ea48446,1538985502297588,14.19096424372074,1411.2438138885398,1552.6597871036308,-33.67685125286617
ffff7d80884f4d5589794e042ea48446,1538985502797475,14.171714107186853,1417.3296503683614,1548.561326598629,-34.15392768715768
ffff7d80884f4d5589794e042ea48446,1538985503297364,12.321692037428974,1422.9803153330265,1544.7224103832734,-34.14573066461664
ffff7d80884f4d5589794e042ea48446,1538985503797768,9.252235257475636,1427.538433418879,1541.65772787423,-33.5230300465969
ffff7d80884f4d5589794e042ea48446,1538985504298199,6.19166504665546,1430.7035370834865,1539.613887482372,-31.834949573636834
ffff7d80884f4d5589794e042ea48446,1538985504798070,4.857957139181239,1432.7899258733746,1538.3713597760018,-29.964930246382753
