TRACK_ID,TIMESTAMP,V,X,Y,YAW
42c172a5102d484aa1f20ebe0b42ada4,1535729026448358,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729026948788,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729027448139,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729027947435,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729028447318,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729028947191,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729029447061,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729029946405,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729030445725,0.0,1091.507,1198.656,145.5616766858926
42c172a5102d484aa1f20ebe0b42ada4,1535729030895815,0.0,0.0,0.0,0.0
5349b4f34f8046239903f443e2e81f79,1535729026448358,10.7957319365867,1139.315,1149.06,-37.07499999937127
5349b4f34f8046239903f443e2e81f79,1535729026948788,10.669389726402777,1143.699821960891,1145.903987455254,-33.319807932488594
5349b4f34f8046239903f443e2e81f79,1535729027448139,10.06257718595434,1148.3036686611947,1143.3158825858818,-24.680600249307542
5349b4f34f8046239903f443e2e81f79,1535729027947435,8.768102005780545,1152.847147851996,1141.743563865576,-12.63691124381982
5349b4f34f8046239903f443e2e81f79,1535729028447318,6.936169553925784,1156.8498725606632,1141.392512687351,4.467394658948976
5349b4f34f8046239903f443e2e81f79,1535729028947191,5.130514216112206,1159.7615436377969,1142.271196478524,33.51018318792483
5349b4f34f8046239903f443e2e81f79,1535729029447061,4.857502047299644,1161.1193324071885,1144.2351172514095,78.94274077453856
5349b4f34f8046239903f443e2e81f79,1535729029946405,6.659468506446578,1160.68357680572,1147.0359791025191,113.0380694017071
5349b4f34f8046239903f443e2e81f79,1535729030445725,8.748906686846837,1158.576799631214,1150.3804320757552,128.38079724041853
5349b4f34f8046239903f443e2e81f79,1535729030895815,9.549578842391275,1155.746767575572,1153.6154247779089,132.55956647723556
734b8ddb455045d580fd3a22e9079812,1535729026448358,9.582182476668883,1211.491,1115.553,145.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729026948788,9.591970152646317,1207.562,1118.302,145.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729027448139,9.60264672166574,1203.633,1121.05,145.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729027947435,9.600987571334548,1199.771,1123.893,144.52600000472742
734b8ddb455045d580fd3a22e9079812,1535729028447318,8.686645912304547,1195.908,1126.737,144.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729028947191,7.778155034831233,1192.82,1129.099,143.52600000472742
734b8ddb455045d580fd3a22e9079812,1535729029447061,6.622709616766359,1189.732,1131.462,143.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729029946405,5.468107705081013,1187.549,1133.102,143.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729030445725,4.430065778728348,1185.366,1134.742,143.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729030895815,3.4946092230835624,1184.118,1135.699,143.02600000472742
86b91bc8a3674e1ca58ab7f445d014ce,1535729026448358,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729026948788,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729027448139,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729027947435,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729028447318,10.554907093417782,1108.924,1175.398,-37.07499999937128
86b91bc8a3674e1ca58ab7f445d014ce,1535729028947191,0.0,0.0,0.0,0.0
