TRACK_ID,TIMESTAMP,V,X,Y,YAW
2aa7020e195d4b5ea46e3106b4d781d4,1537299486400446,0.0,0.0,0.0,0.0
2aa7020e195d4b5ea46e3106b4d781d4,1537299486900326,0.0,0.0,0.0,0.0
2aa7020e195d4b5ea46e3106b4d781d4,1537299487399670,0.0,0.0,0.0,0.0
2aa7020e195d4b5ea46e3106b4d781d4,1537299487899035,0.0,0.0,0.0,0.0
2aa7020e195d4b5ea46e3106b4d781d4,1537299488398863,0.0,0.0,0.0,0.0
2aa7020e195d4b5ea46e3106b4d781d4,1537299488949047,0.0,0.0,0.0,0.0
2aa7020e195d4b5ea46e3106b4d781d4,1537299489448909,11.898246256369424,1866.999,1090.548,-36.445000000879965
2aa7020e195d4b5ea46e3106b4d781d4,1537299489899075,11.89760781318939,1870.9,1086.878,-36.445000000879965
2aa7020e195d4b5ea46e3106b4d781d4,1537299490448663,11.898235285577073,1875.662,1082.398,-36.445000000879965
2aa7020e195d4b5ea46e3106b4d781d4,1537299490948542,10.55762381804909,1879.994,1078.322,-36.445000000879965
2aa7020e195d4b5ea46e3106b4d781d4,1537299491448999,11.490116463522778,1883.402,1075.215,-36.445000000879965
2aa7020e195d4b5ea46e3106b4d781d4,1537299491948865,13.801005541768005,1889.028,1071.222,-34.944995499660145
2aa7020e195d4b5ea46e3106b4d781d4,1537299492448728,14.26105514478378,1894.757,1067.378,-33.44500000088
2aa7020e195d4b5ea46e3106b4d781d4,1537299492949161,14.722176424375654,1900.947,1063.383,-32.94472408751679
2aa7020e195d4b5ea46e3106b4d781d4,1537299493449042,14.863995747971767,1907.131,1059.393,-32.445000000880015
2aa7020e195d4b5ea46e3106b4d781d4,1537299493899140,14.99120087558591,1912.831,1055.782,-32.134675548018045
2aa7020e195d4b5ea46e3106b4d781d4,1537299494399033,14.991395773684916,1919.162,1051.773,-31.790019447092156
2aa7020e195d4b5ea46e3106b4d781d4,1537299494899453,14.992082400887131,1925.5,1047.759,-31.445000000880025
2aa7020e195d4b5ea46e3106b4d781d4,1537299495401547,0.0,0.0,0.0,0.0
2aa7020e195d4b5ea46e3106b4d781d4,1537299495899742,0.0,0.0,0.0,0.0
