TRACK_ID,TIMESTAMP,V,X,Y,YAW
065d8b5a62764aa38cf8e09bd9230ef6,1535488176796351,10.541270424288156,563.696,1533.495,145.46599999973944
065d8b5a62764aa38cf8e09bd9230ef6,1535488177296196,10.616608502290813,559.336962760783,1536.454927753993,146.47859471745886
065d8b5a62764aa38cf8e09bd9230ef6,1535488177796082,10.824418161427364,554.8263579910963,1539.3243518734707,148.69259417563168
065d8b5a62764aa38cf8e09bd9230ef6,1535488178295444,11.118877582876848,550.0917054075137,1542.0686694937608,151.05535960921213
065d8b5a62764aa38cf8e09bd9230ef6,1535488178795851,11.443667021633232,545.1054351413907,1544.7172646623676,152.84278706860826
065d8b5a62764aa38cf8e09bd9230ef6,1535488179296273,11.740500646387014,539.9154727733328,1547.32405987788,153.6261173948214
065d8b5a62764aa38cf8e09bd9230ef6,1535488179796690,11.96784573710094,534.5962666985085,1549.973507852069,153.21435939136128
065d8b5a62764aa38cf8e09bd9230ef6,1535488180296552,12.111216126657002,529.2486846527721,1552.7578804395978,151.57930513846063
065d8b5a62764aa38cf8e09bd9230ef6,1535488180796485,12.18506139178196,523.9665018519178,1555.7726189514212,148.82213057087077
065d8b5a62764aa38cf8e09bd9230ef6,1535488181296874,12.22507355098562,518.8369834006083,1559.0957353310678,145.19093995327736
065d8b5a62764aa38cf8e09bd9230ef6,1535488181696656,12.254556644636704,514.8980904996456,1562.001669834431,141.95128956730468
065d8b5a62764aa38cf8e09bd9230ef6,1535488182197086,12.306606074407748,510.194175088631,1565.9575884708863,137.99720102557058
065d8b5a62764aa38cf8e09bd9230ef6,1535488182647202,12.360391016033288,506.1661262563799,1569.7816560433307,135.15168193702394
065d8b5a62764aa38cf8e09bd9230ef6,1535488183196858,12.391629152393472,501.42079411114895,1574.6676917962664,133.63743619751017
1d94412f5d814a2d832d52f4846d112c,1535488176796351,10.69758701822446,553.878,1538.788,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488177296196,10.969476101228237,549.388,1541.684,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488177796082,11.617125047150472,544.713,1544.807,147.80299999998536
