TRACK_ID,TIMESTAMP,V,X,Y,YAW
0871d11d352d4c01ac0afa53abd3f287,1533153480297615,0.0,0.0,0.0,0.0
0871d11d352d4c01ac0afa53abd3f287,1533153480797483,0.0,0.0,0.0,0.0
0871d11d352d4c01ac0afa53abd3f287,1533153481296800,0.0,0.0,0.0,0.0
0871d11d352d4c01ac0afa53abd3f287,1533153481796695,0.4342227568931114,2195.412,917.488,0.8480000136784612
0871d11d352d4c01ac0afa53abd3f287,1533153482197027,0.1413215906977814,2195.395,917.315,0.8480000136784612
0871d11d352d4c01ac0afa53abd3f287,1533153482696355,0.7156716444549501,2195.37,917.583,0.8480000136784612
0871d11d352d4c01ac0afa53abd3f287,1533153483296316,0.6005667391384086,2195.344,917.974,0.8480000136784612
0871d11d352d4c01ac0afa53abd3f287,1533153483796197,0.1966463478873221,2195.325,917.877,0.8480000136784612
0871d11d352d4c01ac0afa53abd3f287,1533153484296622,0.0547381077528318,2195.306,917.781,0.8480000136784612
0871d11d352d4c01ac0afa53abd3f287,1533153484797062,0.0909281792677588,2195.305,917.826,0.8480000136784612
0871d11d352d4c01ac0afa53abd3f287,1533153485297473,0.0654647018278482,2195.305,917.872,0.8480000136784612
0871d11d352d4c01ac0afa53abd3f287,1533153485797947,0.069862713268449,2195.304,917.882,0.8480000136784612
0871d11d352d4c01ac0afa53abd3f287,1533153486298415,0.0688676361600823,2195.304,917.892,0.8480000136784612
0871d11d352d4c01ac0afa53abd3f287,1533153486799343,0.0688359765125738,2195.304,917.902,0.8480000136784612
0871d11d352d4c01ac0afa53abd3f287,1533153487199132,0.0,0.0,0.0,0.0
0876901fe69e4811ad0085a77c7bd199,1533153480297615,5.570185498244809,2105.14,874.65,5.229000004827085
0876901fe69e4811ad0085a77c7bd199,1533153480797483,5.572357393135754,2107.912,874.912,5.6456666714937604
0876901fe69e4811ad0085a77c7bd199,1533153481296800,5.571306825783897,2110.683,875.175,6.06233333816043
0876901fe69e4811ad0085a77c7bd199,1533153481796695,5.496673097557832,2113.454,875.438,6.479000004827095
0876901fe69e4811ad0085a77c7bd199,1533153482197027,5.855710359206028,2115.631,875.53,8.229000004827084
0876901fe69e4811ad0085a77c7bd199,1533153482696355,5.973507019005966,2118.712,876.545,19.729000004827096
0876901fe69e4811ad0085a77c7bd199,1533153483296316,6.186276019356315,2121.529,878.154,31.22900000482712
0876901fe69e4811ad0085a77c7bd199,1533153483796197,6.853746672276658,2124.134,880.402,40.8956666714938
0876901fe69e4811ad0085a77c7bd199,1533153484296622,6.850865912361833,2126.323,883.055,50.562333338160485
0876901fe69e4811ad0085a77c7bd199,1533153484797062,7.435719590959243,2128.037,886.038,60.229000004827164
0876901fe69e4811ad0085a77c7bd199,1533153485297473,7.994066456905178,2130.012,889.518,62.22900000482717
0876901fe69e4811ad0085a77c7bd199,1533153485797947,8.090874022427329,2131.865,893.064,64.22900000482718
0876901fe69e4811ad0085a77c7bd199,1533153486298415,7.76205726575095,2133.557,896.799,66.22900000482716
0876901fe69e4811ad0085a77c7bd199,1533153486799343,7.446293714134456,2134.895,900.22,68.22900000482716
0876901fe69e4811ad0085a77c7bd199,1533153487199132,7.538106410217178,2136.013,903.018,74.22900000482716
11e204aa2daa444795f3e47560bfdc97,1533153480297615,0.0,2127.196,853.295,-88.20000000008326
11e204aa2daa444795f3e47560bfdc97,1533153480797483,0.0,2127.196,853.295,-88.20000000008326
11e204aa2daa444795f3e47560bfdc97,1533153481296800,0.0,2127.196,853.295,-88.20000000008326
11e204aa2daa444795f3e47560bfdc97,1533153481796695,0.0288635987308365,2127.196,853.295,-88.20000000008326
11e204aa2daa444795f3e47560bfdc97,1533153482197027,0.0466761626002063,2127.208,853.295,-88.20000000008326
11e204aa2daa444795f3e47560bfdc97,1533153482696355,0.0380781016153539,2127.22,853.296,-88.20000000008326
11e204aa2daa444795f3e47560bfdc97,1533153483296316,0.038928296621984,2127.233,853.296,-88.20000000008326
11e204aa2daa444795f3e47560bfdc97,1533153483796197,0.04080510192696,2127.245,853.297,-88.20000000008326
11e204aa2daa444795f3e47560bfdc97,1533153484296622,0.0407691230728552,2127.257,853.297,-88.20000000008326
11e204aa2daa444795f3e47560bfdc97,1533153484797062,0.2275862037768155,2127.269,853.297,-88.20000000008326
11e204aa2daa444795f3e47560bfdc97,1533153485297473,0.4450553121321158,2127.312,853.08,-88.20000000008329
11e204aa2daa444795f3e47560bfdc97,1533153485797947,0.4452235484296242,2127.356,852.863,-88.20000000008332
11e204aa2daa444795f3e47560bfdc97,1533153486298415,0.0,0.0,0.0,0.0
11e204aa2daa444795f3e47560bfdc97,1533153486799343,0.0,0.0,0.0,0.0
11e204aa2daa444795f3e47560bfdc97,1533153487199132,0.0,0.0,0.0,0.0
54969ced1b6046ea91d5c8ebe1fc9217,1533153480297615,11.344559178156466,2054.334,964.413,-31.668999999463587
54969ced1b6046ea91d5c8ebe1fc9217,1533153480797483,11.75901958709394,2059.1718719355613,961.4544946258068,-31.049686270893712
54969ced1b6046ea91d5c8ebe1fc9217,1533153481296800,12.609269521151248,2064.414562824199,958.3780420501696,-29.711651827312153
54969ced1b6046ea91d5c8ebe1fc9217,1533153481796695,13.41539455147038,2070.121891162939,955.221276252862,-28.200191436534485
54969ced1b6046ea91d5c8ebe1fc9217,1533153482197027,13.897657176663996,2074.985803930372,952.6766549723616,-27.059139139695404
54969ced1b6046ea91d5c8ebe1fc9217,1533153482696355,14.164183876952212,2081.3047922632195,949.5369966419044,-25.8275510468596
54969ced1b6046ea91d5c8ebe1fc9217,1533153483296316,13.957087420213746,2089.0147825614504,945.9043880038396,-24.69104345934409
54969ced1b6046ea91d5c8ebe1fc9217,1533153483796197,13.3021899679928,2095.2769062776697,943.0700732701235,-24.057805463524677
54969ced1b6046ea91d5c8ebe1fc9217,1533153484296622,12.207466872905414,2101.1587401032725,940.466748995477,-23.744053357094018
54969ced1b6046ea91d5c8ebe1fc9217,1533153484797062,10.775032625728928,2106.4548142961908,938.137115953804,-23.817642720123434
54969ced1b6046ea91d5c8ebe1fc9217,1533153485297473,9.146684684481151,2111.019307723096,936.0999215574984,-24.400757805810873
54969ced1b6046ea91d5c8ebe1fc9217,1533153485797947,7.519885036465715,2114.787882991772,934.3465994889112,-25.672420802450652
54969ced1b6046ea91d5c8ebe1fc9217,1533153486298415,6.147842402202037,2117.8021230351983,932.8366693247992,-27.738479214589784
54969ced1b6046ea91d5c8ebe1fc9217,1533153486799343,5.300244678124776,2120.240752378393,931.489829025078,-30.0801697146404
54969ced1b6046ea91d5c8ebe1fc9217,1533153487199132,5.092941586864198,2121.992493311792,930.451988874238,-30.949396420246227
7b56eb871073414db8b7400f0a046e0a,1533153480297615,0.0,0.0,0.0,0.0
7b56eb871073414db8b7400f0a046e0a,1533153480797483,0.0,0.0,0.0,0.0
7b56eb871073414db8b7400f0a046e0a,1533153481296800,0.0,0.0,0.0,0.0
7b56eb871073414db8b7400f0a046e0a,1533153481796695,0.0,0.0,0.0,0.0
7b56eb871073414db8b7400f0a046e0a,1533153482197027,0.0,0.0,0.0,0.0
7b56eb871073414db8b7400f0a046e0a,1533153482696355,0.0,0.0,0.0,0.0
7b56eb871073414db8b7400f0a046e0a,1533153483296316,0.0,0.0,0.0,0.0
7b56eb871073414db8b7400f0a046e0a,1533153483796197,0.1583582657484206,2092.812,929.934,-30.726000004225
7b56eb871073414db8b7400f0a046e0a,1533153484296622,0.0895987786603214,2092.758,929.992,-30.726000004225
7b56eb871073414db8b7400f0a046e0a,1533153484797062,0.2588672191797034,2092.816,929.983,-30.726000004225
7b56eb871073414db8b7400f0a046e0a,1533153485297473,0.3803708936611489,2092.958,929.924,-30.726000004225
7b56eb871073414db8b7400f0a046e0a,1533153485797947,0.1277728011277477,2093.117,929.829,-30.726000004225
7b56eb871073414db8b7400f0a046e0a,1533153486298415,0.6280808239837323,2092.869,929.977,-30.726000004225
7b56eb871073414db8b7400f0a046e0a,1533153486799343,0.2729973981209938,2092.621,930.124,-30.726000004225
7b56eb871073414db8b7400f0a046e0a,1533153487199132,0.2926544802234684,2092.621,930.124,-30.726000004225
85759c365b5741d38e9863199ff780f2,1533153480297615,0.0,0.0,0.0,0.0
85759c365b5741d38e9863199ff780f2,1533153480797483,0.0,0.0,0.0,0.0
85759c365b5741d38e9863199ff780f2,1533153481296800,0.0,0.0,0.0,0.0
85759c365b5741d38e9863199ff780f2,1533153481796695,0.0,0.0,0.0,0.0
85759c365b5741d38e9863199ff780f2,1533153482197027,0.0,0.0,0.0,0.0
85759c365b5741d38e9863199ff780f2,1533153482696355,1.2370270955370304,2078.591,942.351,148.27499999530602
85759c365b5741d38e9863199ff780f2,1533153483296316,0.2175948877888428,2079.227,941.97,148.27499999530602
85759c365b5741d38e9863199ff780f2,1533153483796197,1.3594030443737737,2078.957,942.15,148.27499999530602
85759c365b5741d38e9863199ff780f2,1533153484296622,0.7833363608290688,2078.082,942.702,148.27499999530602
85759c365b5741d38e9863199ff780f2,1533153484797062,0.565850412196015,2078.235,942.426,148.27499999530602
85759c365b5741d38e9863199ff780f2,1533153485297473,0.1506625469336797,2078.41,942.338,148.27499999530602
85759c365b5741d38e9863199ff780f2,1533153485797947,0.2941175117594889,2078.343,942.4,148.27499999530602
85759c365b5741d38e9863199ff780f2,1533153486298415,0.138790144823156,2078.452,942.353,148.27499999530602
85759c365b5741d38e9863199ff780f2,1533153486799343,0.4609551110384551,2078.36,942.538,148.27499999530602
85759c365b5741d38e9863199ff780f2,1533153487199132,0.5313819444197406,2078.179,942.649,148.27499999530602
978c68c7c720489581056c4beb123c0a,1533153480297615,0.0860227244326283,2145.202,865.068,89.99999999999999
978c68c7c720489581056c4beb123c0a,1533153480797483,0.0860702127044346,2145.202,865.068,89.99999999999999
978c68c7c720489581056c4beb123c0a,1533153481296800,0.1159484309656063,2145.202,865.068,89.99999999999999
978c68c7c720489581056c4beb123c0a,1533153481796695,0.1989801283250938,2145.298,865.068,89.99999999999999
978c68c7c720489581056c4beb123c0a,1533153482197027,0.1821745437428286,2145.375,865.068,89.99999999999999
978c68c7c720489581056c4beb123c0a,1533153482696355,0.1049529194765554,2145.451,865.068,89.99999999999999
978c68c7c720489581056c4beb123c0a,1533153483296316,0.1234446004829781,2145.468,865.068,89.99999999999999
978c68c7c720489581056c4beb123c0a,1533153483796197,0.1863733470498372,2145.35,865.068,89.99999999999999
978c68c7c720489581056c4beb123c0a,1533153484296622,0.2156828517713259,2145.483,865.068,89.99999999999999
978c68c7c720489581056c4beb123c0a,1533153484797062,0.0271798133266226,2145.496,865.068,89.99999999999999
978c68c7c720489581056c4beb123c0a,1533153485297473,0.0290944490464239,2145.509,865.068,89.99999999999999
978c68c7c720489581056c4beb123c0a,1533153485797947,0.5391444670742361,2145.524,865.068,89.99999999999999
978c68c7c720489581056c4beb123c0a,1533153486298415,0.2866170359039948,2145.796,865.068,89.99999999999999
978c68c7c720489581056c4beb123c0a,1533153486799343,0.5516279447413092,2145.677,865.068,89.99999999999999
978c68c7c720489581056c4beb123c0a,1533153487199132,0.6059290423576967,2145.558,865.068,89.99999999999999
a114b51be2b94b9fa6ea2de62e013290,1533153480297615,0.0,0.0,0.0,0.0
a114b51be2b94b9fa6ea2de62e013290,1533153480797483,0.0,0.0,0.0,0.0
a114b51be2b94b9fa6ea2de62e013290,1533153481296800,0.0,0.0,0.0,0.0
a114b51be2b94b9fa6ea2de62e013290,1533153481796695,0.0,0.0,0.0,0.0
a114b51be2b94b9fa6ea2de62e013290,1533153482197027,0.0,0.0,0.0,0.0
a114b51be2b94b9fa6ea2de62e013290,1533153482696355,0.0202771997433364,2117.427,905.327,2.570000000068184
