TRACK_ID,TIMESTAMP,V,X,Y,YAW
6d1ea9a70af543c1be6ffb06a6efb213,1532662948948584,9.266068803740394,1052.11,1381.886,-28.900000000424296
6d1ea9a70af543c1be6ffb06a6efb213,1532662949448476,10.263139167024104,1056.161262978079,1379.6403366550078,-29.161549316390825
6d1ea9a70af543c1be6ffb06a6efb213,1532662949948354,12.646659693514412,1061.0664987370517,1376.8795923527812,-29.552549352625505
6d1ea9a70af543c1be6ffb06a6efb213,1532662950448804,15.38945248814655,1067.1678534447722,1373.4003044685708,-29.79716198703128
6d1ea9a70af543c1be6ffb06a6efb213,1532662950948647,17.74916166670333,1074.4263726669246,1369.2351665236804,-29.871137150376743
6d1ea9a70af543c1be6ffb06a6efb213,1532662951448523,19.212018173446182,1082.5586312064108,1364.5695560867514,-29.792286031843645
6d1ea9a70af543c1be6ffb06a6efb213,1532662951948945,19.479710887787427,1091.1092746087957,1359.6946414947115,-29.55711669290788
6d1ea9a70af543c1be6ffb06a6efb213,1532662952449397,18.471325444100337,1099.5231436557035,1354.9608294472991,-29.126791301136212
6d1ea9a70af543c1be6ffb06a6efb213,1532662952949260,16.330336910661487,1107.2554370129778,1350.708991478618,-28.40986656940292
6d1ea9a70af543c1be6ffb06a6efb213,1532662953449130,13.416201765688086,1113.8864893623736,1347.199954328226,-27.225115518172903
6d1ea9a70af543c1be6ffb06a6efb213,1532662953949010,10.309079065100232,1119.18289970736,1344.5739082200057,-25.277021014789803
6d1ea9a70af543c1be6ffb06a6efb213,1532662954449431,7.80221210479487,1123.203890555877,1342.7848363221824,-22.449126467189704
6d1ea9a70af543c1be6ffb06a6efb213,1532662954949316,6.815108469943247,1126.3784766711442,1341.5486761228492,-20.54152770933432
8fca62d6a8744d54a04ce9fb64206eac,1532662948948584,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662949448476,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662949948354,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662950448804,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662950948647,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662951448523,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662951948945,0.3259322450080843,1124.929,1352.088,64.7600000003876
8fca62d6a8744d54a04ce9fb64206eac,1532662952449397,0.0564875426618417,1124.994,1352.229,67.76000000038762
8fca62d6a8744d54a04ce9fb64206eac,1532662952949260,0.1631589193835935,1124.953,1352.077,64.7600000003876
8fca62d6a8744d54a04ce9fb64206eac,1532662953449130,0.1523428414893563,1124.929,1352.088,64.7600000003876
8fca62d6a8744d54a04ce9fb64206eac,1532662953949010,0.224905408857993,1124.929,1352.088,64.7600000003876
8fca62d6a8744d54a04ce9fb64206eac,1532662954449431,0.19988534393206,1124.929,1352.088,64.7600000003876
8fca62d6a8744d54a04ce9fb64206eac,1532662954949316,0.1500344832520142,1124.929,1352.088,64.7600000003876
ego,1532662948948584,5.011421737621918,1093.593415415757,1358.4682889272492,-28.092179750529617
ego,1532662949448476,4.964548637110418,1095.8017147968228,1357.285373607276,-27.78434859120779
ego,1532662949948354,5.719799669787658,1097.9741578069345,1356.1349410069065,-27.815931097908976
ego,1532662950448804,6.879103134401955,1100.8514334710376,1354.5930864198378,-28.089843681160716
ego,1532662950948647,7.468974086999932,1104.0312911719188,1352.8707435158292,-28.12682528670569
ego,1532662951448523,7.938043204715045,1107.4454796850223,1351.089798322545,-26.237748754405107
ego,1532662951948945,8.352394551089498,1111.138560894612,1349.32942959698,-24.00316495377291
ego,1532662952449397,8.116998805138902,1115.0406395444425,1347.5972027206644,-22.796199344759515
ego,1532662952949260,8.361134191368835,1118.6016638840256,1346.1298714135328,-21.207673129809784
ego,1532662953449130,8.297178666127389,1122.8040068283706,1344.4985707366611,-20.300547083889647
ego,1532662953949010,6.596085096631352,1126.351230723902,1343.1713713476672,-20.04155854260057
ego,1532662954449431,4.592404845456455,1128.9837072544426,1342.1894983078637,-20.109579912183627
ego,1532662954949316,3.571475147304986,1130.6504784066708,1341.5497585556368,-20.54152770933431
