TRACK_ID,TIMESTAMP,V,X,Y,YAW
04e61df3380a45a38010b3cdfd551183,1538448884147511,11.473283863782983,1194.5,3225.985,156.90604999335488
04e61df3380a45a38010b3cdfd551183,1538448884647403,11.47342467758946,1189.274,3228.348,156.90604999335488
04e61df3380a45a38010b3cdfd551183,1538448885197601,11.62124060375257,1183.522,3230.949,156.90604999335488
04e61df3380a45a38010b3cdfd551183,1538448885697465,11.755112038839052,1178.157,3233.346,156.50641232349264
04e61df3380a45a38010b3cdfd551183,1538448886197893,11.75484571154468,1172.786,3235.745,156.10632373969017
04e61df3380a45a38010b3cdfd551183,1538448886698885,11.75459497983258,1167.409,3238.147,155.70578424194758
04e61df3380a45a38010b3cdfd551183,1538448887198764,11.75367133521646,1162.044,3240.543,155.3061345796933
04e61df3380a45a38010b3cdfd551183,1538448887699187,11.939960148535356,1156.674,3242.942,154.90604999335486
04e61df3380a45a38010b3cdfd551183,1538448888148730,12.108153107699213,1151.757,3245.278,155.21611129616372
04e61df3380a45a38010b3cdfd551183,1538448888648655,12.107019739509166,1146.29,3247.875,155.5609223527405
04e61df3380a45a38010b3cdfd551183,1538448889149039,11.882535488007488,1140.818,3250.475,155.90604999335486
04e61df3380a45a38010b3cdfd551183,1538448889548826,11.706174327810498,1136.532,3252.353,155.6202847530591
04e61df3380a45a38010b3cdfd551183,1538448890048147,11.705832102499787,1131.179,3254.699,155.26337323380076
04e61df3380a45a38010b3cdfd551183,1538448890548044,11.705386241646178,1125.82,3257.047,154.90604999335486
5dc07fa395af43258dd4ba9f364acdd3,1538448884147511,11.635990152468803,1172.785,3235.811,152.81034999771515
5dc07fa395af43258dd4ba9f364acdd3,1538448884647403,12.118283776564096,1167.502,3238.245,155.81034999771515
5dc07fa395af43258dd4ba9f364acdd3,1538448885197601,12.649709633951192,1161.13,3241.045,155.50203166578427
5dc07fa395af43258dd4ba9f364acdd3,1538448885697465,12.925538606984205,1155.341,3243.588,155.22191935226752
