TRACK_ID,TIMESTAMP,V,X,Y,YAW
1c47dc89fbae41dfb686144069fdf751,1535728854447278,1.6363893515345869,1702.788,847.147,66.14100000126972
1c47dc89fbae41dfb686144069fdf751,1535728854947706,1.4863352190485706,1703.196,847.857,66.14100000126972
1c47dc89fbae41dfb686144069fdf751,1535728855447574,2.0582470257552687,1703.349,848.524,71.14100000126969
1c47dc89fbae41dfb686144069fdf751,1535728855948008,2.7468082254198243,1703.727,849.847,75.47433333460303
1c47dc89fbae41dfb686144069fdf751,1535728856448441,2.748414616179816,1704.004,851.194,79.80766666793636
1c47dc89fbae41dfb686144069fdf751,1535728856948319,3.4594095732221306,1704.178,852.559,84.1410000012697
1c47dc89fbae41dfb686144069fdf751,1535728857448185,4.675365976334076,1704.454,854.623,90.1410000012697
1c47dc89fbae41dfb686144069fdf751,1535728857948072,4.822482086668933,1704.08,857.232,100.1410000012697
1c47dc89fbae41dfb686144069fdf751,1535728858447935,4.458538349831455,1703.192,859.276,115.14100000126973
2169066137fb459781c5acfff2e427ca,1535728854447278,0.0,0.0,0.0,0.0
2169066137fb459781c5acfff2e427ca,1535728854947706,0.0,0.0,0.0,0.0
2169066137fb459781c5acfff2e427ca,1535728855447574,0.0,0.0,0.0,0.0
2169066137fb459781c5acfff2e427ca,1535728855948008,0.0,0.0,0.0,0.0
2169066137fb459781c5acfff2e427ca,1535728856448441,0.0,1715.173,906.286,-37.24199999818122
2169066137fb459781c5acfff2e427ca,1535728856948319,0.0,1715.173,906.286,-37.24199999818122
2169066137fb459781c5acfff2e427ca,1535728857448185,0.0,1715.173,906.286,-37.24199999818122
2169066137fb459781c5acfff2e427ca,1535728857948072,0.0,1715.173,906.286,-37.24199999818122
2169066137fb459781c5acfff2e427ca,1535728858447935,0.0,1715.173,906.286,-37.24199999818122
262382ad9e9245e386f0841cf8639247,1535728854447278,0.0259777650412323,1783.512,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728854947706,0.0249915014918382,1783.512,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728855447574,0.0249913345844494,1783.512,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728855948008,0.0249783381922144,1783.512,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728856448441,0.0701717519554563,1783.512,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728856948319,0.1429001448636971,1783.582,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728857448185,0.1421618183637852,1783.651,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728857948072,0.0710777223563665,1783.72,858.592,-89.9909999999812
262382ad9e9245e386f0841cf8639247,1535728858447935,0.0,1783.72,858.592,-89.9909999999812
3c79805c375f498c83d7ce053ee886bc,1535728854447278,0.1400229355220646,1756.152,857.838,-86.9269999968819
3c79805c375f498c83d7ce053ee886bc,1535728854947706,0.0459377426678017,1756.217,857.856,-86.9269999968819
3c79805c375f498c83d7ce053ee886bc,1535728855447574,0.0523954105057644,1756.196,857.842,-86.9269999968819
3c79805c375f498c83d7ce053ee886bc,1535728855948008,0.0518587862943973,1756.174,857.829,-86.9269999968819
3c79805c375f498c83d7ce053ee886bc,1535728856448441,0.0289158749503229,1756.153,857.816,-86.9269999968819
3c79805c375f498c83d7ce053ee886bc,1535728856948319,0.0110481684405588,1756.153,857.81,-86.9269999968819
3c79805c375f498c83d7ce053ee886bc,1535728857448185,0.0051004933645752,1756.154,857.805,-86.9269999968819
3c79805c375f498c83d7ce053ee886bc,1535728857948072,0.0,1756.154,857.805,-86.9269999968819
3c79805c375f498c83d7ce053ee886bc,1535728858447935,0.0,1756.154,857.805,-86.9269999968819
51d92dfccc6b4acda2654fbbc02abeb2,1535728854447278,0.0,1745.326,856.848,-88.90399999963111
51d92dfccc6b4acda2654fbbc02abeb2,1535728854947706,0.0,1745.326,856.848,-88.90399999963111
51d92dfccc6b4acda2654fbbc02abeb2,1535728855447574,0.0,1745.326,856.848,-88.90399999963111
51d92dfccc6b4acda2654fbbc02abeb2,1535728855948008,0.0049956800147361,1745.326,856.848,-88.90399999963111
51d92dfccc6b4acda2654fbbc02abeb2,1535728856448441,0.0109976973453034,1745.326,856.848,-88.90399999963111
51d92dfccc6b4acda2654fbbc02abeb2,1535728856948319,0.0110027935475769,1745.326,856.848,-88.90399999963111
51d92dfccc6b4acda2654fbbc02abeb2,1535728857448185,0.0100024706355388,1745.326,856.848,-88.90399999963111
51d92dfccc6b4acda2654fbbc02abeb2,1535728857948072,0.0255222021963751,1745.326,856.848,-88.90399999963111
51d92dfccc6b4acda2654fbbc02abeb2,1535728858447935,0.050053683932943,1745.301,856.847,-88.65399999963113
52307e00e7e64643a063d466d5fddbd2,1535728854447278,0.0,1753.594,857.877,91.07300000311815
52307e00e7e64643a063d466d5fddbd2,1535728854947706,0.038044488535386,1753.594,857.877,91.07300000311815
52307e00e7e64643a063d466d5fddbd2,1535728855447574,0.0560147025795947,1753.556,857.876,91.07300000311815
52307e00e7e64643a063d466d5fddbd2,1535728855948008,0.0279757224004697,1753.538,857.876,91.07300000311815
52307e00e7e64643a063d466d5fddbd2,1535728856448441,0.0190193463961801,1753.528,857.876,91.07300000311815
52307e00e7e64643a063d466d5fddbd2,1535728856948319,0.018032372456792,1753.519,857.875,91.07300000311815
