TRACK_ID,TIMESTAMP,V,X,Y,YAW
062286c0420c43fc90e3e3bd9586a3de,1542801573948564,17.77549472568477,782.88,1845.625,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801574448411,17.776025081485926,789.33,1839.516,-44.542000014567755
062286c0420c43fc90e3e3bd9586a3de,1542801574947736,17.777451691663305,795.728,1833.365,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801575447621,18.062978315957107,802.044,1827.113,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801575947486,18.318765879515592,808.417,1820.516,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801576447404,18.49446921482188,814.702,1813.877,-43.64197489675803
062286c0420c43fc90e3e3bd9586a3de,1542801576947839,18.605736582238467,821.179,1807.121,-43.74205316993262
062286c0420c43fc90e3e3bd9586a3de,1542801577447667,18.688992183066294,827.451,1800.319,-43.842010053692356
062286c0420c43fc90e3e3bd9586a3de,1542801577947561,18.867302415396423,833.91,1793.446,-43.94198013630115
062286c0420c43fc90e3e3bd9586a3de,1542801578447984,18.86721238296736,840.376,1786.566,-44.042056009685
062286c0420c43fc90e3e3bd9586a3de,1542801578947883,18.8673824066723,846.835,1779.693,-44.1420270922066
062286c0420c43fc90e3e3bd9586a3de,1542801579447770,18.873082804439733,853.295,1772.821,-44.241995774937465
062286c0420c43fc90e3e3bd9586a3de,1542801579948171,18.962883597092397,859.696,1765.873,-44.34206724870494
062286c0420c43fc90e3e3bd9586a3de,1542801580448051,18.785159529496724,866.198,1758.918,-44.442034531557866
062286c0420c43fc90e3e3bd9586a3de,1542801580947922,18.524778168746643,872.615,1752.242,-44.542000014567755
077e8f8d9da64d31bcfb44bde5b836d2,1542801573948564,2.836291953981715,885.545,1731.83,134.39599999726752
077e8f8d9da64d31bcfb44bde5b836d2,1542801574448411,2.769521346245967,884.5585877949902,1732.8482818004695,133.49166118901908
077e8f8d9da64d31bcfb44bde5b836d2,1542801574947736,2.570933231993296,883.648689932534,1733.845426334616,130.97565883503387
077e8f8d9da64d31bcfb44bde5b836d2,1542801575447621,2.2628330468166307,882.8798506914178,1734.792592661774,126.74971543832197
077e8f8d9da64d31bcfb44bde5b836d2,1542801575947486,1.8878763780967216,882.2986184918153,1735.6606926365464,120.17635158421028
077e8f8d9da64d31bcfb44bde5b836d2,1542801576447404,1.491794898496618,881.9328471403926,1736.4252696151611,109.68348731080619
077e8f8d9da64d31bcfb44bde5b836d2,1542801576947839,1.1386587874266838,881.7965763470892,1737.0658177265673,91.93941812222128
077e8f8d9da64d31bcfb44bde5b836d2,1542801577447667,0.9422143045228942,881.893699271785,1737.5637369035935,63.23298204241417
077e8f8d9da64d31bcfb44bde5b836d2,1542801577947561,1.0219959628743551,882.2208799299425,1737.9067886375178,30.784327577503984
077e8f8d9da64d31bcfb44bde5b836d2,1542801578447984,1.3344733322953393,882.772600210695,1738.0861415487732,8.206907291160771
077e8f8d9da64d31bcfb44bde5b836d2,1542801578947883,1.7615180511106994,883.5419481077677,1738.0970704139138,-4.783600811597465
077e8f8d9da64d31bcfb44bde5b836d2,1542801579447770,2.24541972560264,884.5276840315972,1737.9402625903713,-12.326571629846955
077e8f8d9da64d31bcfb44bde5b836d2,1542801579948171,2.7721557464176128,885.7371808063413,1737.6206983158495,-16.70456496619906
077e8f8d9da64d31bcfb44bde5b836d2,1542801580448051,3.3470533366435307,887.1852245764904,1737.149651940676,-18.96616995331788
077e8f8d9da64d31bcfb44bde5b836d2,1542801580947922,3.6484087555201774,888.9050794422806,1736.5429360462697,-19.64316298704023
