TRACK_ID,TIMESTAMP,V,X,Y,YAW
3554f272ec8e47d8bc7f8ca0e165e765,1537292691297939,7.1005265971814095,1637.831,868.082,-179.61499991081666
3554f272ec8e47d8bc7f8ca0e165e765,1537292691798379,6.824714350098667,1634.285,867.853,-176.61499991081664
3554f272ec8e47d8bc7f8ca0e165e765,1537292692298799,6.549955815822017,1631.02,867.565,-175.01432883293774
3554f272ec8e47d8bc7f8ca0e165e765,1537292692798682,6.691926270878193,1627.767,867.187,-173.41537543294712
3554f272ec8e47d8bc7f8ca0e165e765,1537292693298559,7.055167257492503,1624.392,866.654,-171.8164412248882
3554f272ec8e47d8bc7f8ca0e165e765,1537292693799006,7.274358485230857,1620.803,866.041,-170.21568378331662
3554f272ec8e47d8bc7f8ca0e165e765,1537292694299430,7.54930642969311,1617.233,865.329,-168.61499991081666
3554f272ec8e47d8bc7f8ca0e165e765,1537292694799286,7.82567609200601,1613.41,864.504,-167.61502191667017
3554f272ec8e47d8bc7f8ca0e165e765,1537292695299164,7.361642003590967,1609.586,863.678,-166.6149999108166
3554f272ec8e47d8bc7f8ca0e165e765,1537292695699518,6.85344655681102,1606.855,863.072,-166.6149999108166
3554f272ec8e47d8bc7f8ca0e165e765,1537292696199380,6.685650726903662,1603.617,862.245,-166.6149999108166
3554f272ec8e47d8bc7f8ca0e165e765,1537292696700370,6.8129806577512335,1600.372,861.416,-166.6149999108166
3554f272ec8e47d8bc7f8ca0e165e765,1537292697200239,6.93746523602617,1597.006,860.577,-164.214079637056
3554f272ec8e47d8bc7f8ca0e165e765,1537292697799670,6.936454454017468,1593.022,859.385,-161.33495322469471
3554f272ec8e47d8bc7f8ca0e165e765,1537292698299007,6.582798410004822,1589.752,858.241,-158.9365881995805
3554f272ec8e47d8bc7f8ca0e165e765,1537292698698772,6.3033886831850605,1587.402,857.337,-157.01647734405654
3554f272ec8e47d8bc7f8ca0e165e765,1537292699198757,6.308341059001912,1584.451,856.225,-154.6149999108166
5a2961e447274dac8e47b79140777090,1537292691297939,11.105190522301582,1541.359,822.932,-41.60799997998403
5a2961e447274dac8e47b79140777090,1537292691798379,10.591780683331493,1545.6131580962651,819.3560070632109,-36.91723261231541
5a2961e447274dac8e47b79140777090,1537292692298799,9.57519515116602,1549.973043190097,816.7532041247548,-22.895470614108355
5a2961e447274dac8e47b79140777090,1537292692798682,9.24533702147147,1554.4929170792052,815.7644741528756,-0.7089025057334053
5a2961e447274dac8e47b79140777090,1537292693298559,10.388253648760616,1559.2159394019095,816.6895980368594,21.56595800303216
5a2961e447274dac8e47b79140777090,1537292693799006,12.582331765732942,1564.1694753350905,819.5554750527123,36.7404567537327
5a2961e447274dac8e47b79140777090,1537292694299430,14.955380206644511,1569.355683279401,824.1578733817099,45.293653493053334
5a2961e447274dac8e47b79140777090,1537292694799286,16.89076057557259,1574.7654250704331,830.1137111501566,49.558643978925566
5a2961e447274dac8e47b79140777090,1537292695299164,18.0968799770811,1580.394098586405,836.9367900903881,50.97981175971267
5a2961e447274dac8e47b79140777090,1537292695699518,18.40934181572315,1585.049830302629,842.655468671632,50.49421027810022
5a2961e447274dac8e47b79140777090,1537292696199380,18.022022275736383,1591.0335325594167,849.6404644504935,47.96197033739216
5a2961e447274dac8e47b79140777090,1537292696700370,17.01533493656379,1597.207296658288,855.9788680717508,43.07592655441833
5a2961e447274dac8e47b79140777090,1537292697200239,15.705610302656016,1603.533168445819,861.2087760424788,35.51707313270556
5a2961e447274dac8e47b79140777090,1537292697799670,14.3876554339413,1611.334788252393,865.6504903463305,23.108202301500196
5a2961e447274dac8e47b79140777090,1537292698299007,13.916012987331918,1618.024767820123,867.7569221114566,11.934717677396813
5a2961e447274dac8e47b79140777090,1537292698698772,14.009174834918548,1623.5232119363534,868.5436333571732,4.813437127064621
5a2961e447274dac8e47b79140777090,1537292699198757,14.19276866489842,1630.6133992402715,868.8349905453072,1.0850723211943811
ae76a0612c8744e6bf368942dbc058ca,1537292691297939,0.1178962790322569,1611.328,870.444,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292691798379,0.1169036999589726,1611.269,870.444,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292692298799,0.1374583862440061,1611.211,870.445,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292692798682,0.2360571920797401,1611.389,870.488,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292693298559,0.1090604552818166,1611.413,870.547,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292693799006,0.1518480438768054,1611.349,870.584,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292694299430,0.1044167311857652,1611.285,870.622,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292694799286,0.193364608556031,1611.285,870.542,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292695299164,0.1930550435266589,1611.285,870.461,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292695699518,0.1694580807227232,1611.285,870.397,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292696199380,0.0936790255505358,1611.454,870.44,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292696700370,0.2141642784606411,1611.354,870.447,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292697200239,0.1526914800913981,1611.254,870.453,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292697799670,0.1185336739198237,1611.234,870.504,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292698299007,0.1208121001057742,1611.218,870.546,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292698698772,0.070409047558812,1611.298,870.569,-166.44599997438485
ae76a0612c8744e6bf368942dbc058ca,1537292699198757,0.2322223933641763,1611.189,870.609,-166.44599997438485
c4cc53ca33ad4d09bf1998345a80fc95,1537292691297939,6.927969914919735,1687.79,865.792,179.20800002524632
c4cc53ca33ad4d09bf1998345a80fc95,1537292691798379,6.756255896675664,1684.323,865.807,179.20800002524632
c4cc53ca33ad4d09bf1998345a80fc95,1537292692298799,6.419487324558063,1681.028,865.811,179.40808390998114
c4cc53ca33ad4d09bf1998345a80fc95,1537292692798682,6.106401398971841,1677.902,865.88,179.60795308497998
c4cc53ca33ad4d09bf1998345a80fc95,1537292693298559,5.958468116919771,1674.924,865.915,179.80781986098737
c4cc53ca33ad4d09bf1998345a80fc95,1537292693799006,5.810330232944343,1671.942,865.949,-179.99208545881623
c4cc53ca33ad4d09bf1998345a80fc95,1537292694299430,5.72314437393464,1669.109,865.983,-179.79199997475374
c4cc53ca33ad4d09bf1998345a80fc95,1537292694799286,5.849601340353595,1666.218,866.037,-179.58380818320543
c4cc53ca33ad4d09bf1998345a80fc95,1537292695299164,6.349469664967825,1663.261,865.959,-179.3756072285793
c4cc53ca33ad4d09bf1998345a80fc95,1537292695699518,6.893542296589227,1660.582,865.867,-179.20885837188155
c4cc53ca33ad4d09bf1998345a80fc95,1537292696199380,7.534738936183163,1657.016,865.709,-178.50122760119305
c4cc53ca33ad4d09bf1998345a80fc95,1537292696700370,8.427937622495847,1653.047,865.541,-177.79199997475374
c4cc53ca33ad4d09bf1998345a80fc95,1537292697200239,9.090230325787209,1648.589,865.364,-177.44190426366512
c4cc53ca33ad4d09bf1998345a80fc95,1537292697799670,9.66862313651004,1643.026,865.141,-177.02207782475097
c4cc53ca33ad4d09bf1998345a80fc95,1537292698299007,9.65602495936185,1638.046,864.889,-176.67235471311994
c4cc53ca33ad4d09bf1998345a80fc95,1537292698698772,10.101632242429996,1634.297,864.685,-176.3923693330637
c4cc53ca33ad4d09bf1998345a80fc95,1537292699198757,10.991217682610326,1628.818,864.266,-174.79199997475376
e3feb0a40b57450c9d4b2e247570012e,1537292691297939,0.3159561235099938,1742.006,850.374,-174.53600001428208
e3feb0a40b57450c9d4b2e247570012e,1537292691798379,0.0807676099247391,1741.992,850.517,-174.53600001428208
e3feb0a40b57450c9d4b2e247570012e,1537292692298799,0.0189949963987446,1742.0,850.43,-174.53600001428208
e3feb0a40b57450c9d4b2e247570012e,1537292692798682,0.0762406445727998,1741.991,850.527,-174.53600001428208
e3feb0a40b57450c9d4b2e247570012e,1537292693298559,0.1098107296449727,1741.995,850.489,-174.53600001428208
e3feb0a40b57450c9d4b2e247570012e,1537292693799006,0.076359755624825,1741.998,850.451,-174.53600001428208
e3feb0a40b57450c9d4b2e247570012e,1537292694299430,0.1343857604372797,1742.002,850.413,-174.53600001428208
e3feb0a40b57450c9d4b2e247570012e,1537292694799286,0.1308645202308496,1741.986,850.583,-174.53600001428208
e3feb0a40b57450c9d4b2e247570012e,1537292695299164,0.0482622851326264,1741.99,850.54,-174.53600001428208
e3feb0a40b57450c9d4b2e247570012e,1537292695699518,0.0832892105532853,1741.989,850.549,-174.53600001428208
e3feb0a40b57450c9d4b2e247570012e,1537292696199380,0.0885509898691345,1741.981,850.628,-174.53600001428208
e3feb0a40b57450c9d4b2e247570012e,1537292696700370,0.2510243273349226,1741.981,850.631,-174.53600001428208
e3feb0a40b57450c9d4b2e247570012e,1537292697200239,0.3849288388545902,1741.963,850.816,-174.53600001428208
e3feb0a40b57450c9d4b2e247570012e,1537292697799670,0.098365578606446,1741.942,851.038,-174.53600001428208
e3feb0a40b57450c9d4b2e247570012e,1537292698299007,0.3174446166936906,1741.957,850.888,-174.53600001428208
e3feb0a40b57450c9d4b2e247570012e,1537292698698772,0.0,0.0,0.0,0.0
e3feb0a40b57450c9d4b2e247570012e,1537292699198757,0.0,0.0,0.0,0.0
ego,1537292691297939,6.082967909231795,1680.9493960179068,867.3695277000355,178.8163403433878
ego,1537292691798379,5.983581903709398,1677.906520088265,867.4579280746367,178.81747628385816
ego,1537292692298799,5.465845219012137,1674.9636456683222,867.5584684167789,178.71915736324152
ego,1537292692798682,5.612910270576215,1672.4411505843805,867.6259206441256,178.71084831911787
ego,1537292693298559,6.155651686384198,1669.354332785876,867.7171162211843,178.5277600470529
ego,1537292693799006,5.709776607738292,1666.28682728428,867.8274146638564,178.30861328774301
ego,1537292694299430,5.818690414263097,1663.643225833255,867.9216723125011,178.1836489537047
ego,1537292694799286,6.315213138542673,1660.4710988730767,868.0427738435652,178.27389806444288
ego,1537292695299164,5.974236007714892,1657.3336828968982,868.146090939567,178.64595742423288
ego,1537292695699518,6.013644458656015,1655.0407980609375,868.2126646562882,178.82929729738856
ego,1537292696199380,5.983099363512907,1651.8585619666978,868.2949377789178,179.18644641581386
ego,1537292696700370,6.090058623104741,1649.0552882397756,868.360180544267,179.42629337423415
ego,1537292697200239,6.302772272853415,1645.7654828841416,868.4110586268563,179.86634115489082
ego,1537292697799670,5.478405933764635,1642.1883589076244,868.4468653550282,-179.8577109366415
ego,1537292698299007,5.770377856693209,1639.6563171995413,868.4491670131296,-179.4742762553071
ego,1537292698698772,5.742628696158475,1637.1256806426666,868.4263105891046,-179.17831571536556
ego,1537292699198757,5.007306584599664,1634.6221504359212,868.4108280158702,-178.91492767880567
