TRACK_ID,TIMESTAMP,V,X,Y,YAW
233eae7303f946289897cce26d21b31f,1533582534197502,6.539884852648584,1663.12,868.563,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582534697911,6.54372993009979,1659.848,868.624,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582535197787,6.320550866801096,1656.577,868.717,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582535697676,6.017736783806239,1653.531,868.776,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582536197547,5.39830021351989,1650.562,868.821,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582536696865,4.671899204300923,1648.137,868.851,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582537146968,3.96366709614236,1646.111,868.863,-179.5928571432763
233eae7303f946289897cce26d21b31f,1533582537647390,3.2985738320198497,1644.427,868.901,-178.73571428613343
233eae7303f946289897cce26d21b31f,1533582538148369,3.1062928508443104,1642.808,868.845,-177.87857142899054
233eae7303f946289897cce26d21b31f,1533582538648258,2.919417387477897,1641.319,868.815,-177.0214285718477
233eae7303f946289897cce26d21b31f,1533582539147570,2.6905918602514043,1639.891,868.852,-176.16428571470485
233eae7303f946289897cce26d21b31f,1533582539647449,2.5272730021983345,1638.631,868.796,-175.807142857562
233eae7303f946289897cce26d21b31f,1533582540147324,2.364208211188422,1637.368,868.718,-176.0214285718477
233eae7303f946289897cce26d21b31f,1533582540646646,2.194902760867812,1636.273,868.652,-176.23571428613346
233eae7303f946289897cce26d21b31f,1533582541146529,2.192670292104279,1635.179,868.586,-176.45000000041912
3fd45ebca99a41e7922320e297c5b8c7,1533582534197502,9.031031730577633,1598.214,851.293,21.173000003369566
3fd45ebca99a41e7922320e297c5b8c7,1533582534697911,9.213121737995136,1602.4218369440723,852.9414458081762,21.798072715493255
3fd45ebca99a41e7922320e297c5b8c7,1533582535197787,9.493966298734003,1606.7613336503478,854.7382183301158,23.280905340564733
3fd45ebca99a41e7922320e297c5b8c7,1533582535697676,9.538491337872236,1611.134799486864,856.7067286790682,25.24532890115242
3fd45ebca99a41e7922320e297c5b8c7,1533582536197547,9.227919204907172,1615.3831310325131,858.8129921133001,27.572772972833715
3fd45ebca99a41e7922320e297c5b8c7,1533582536696865,8.49681946003613,1619.30608539262,860.978935914712,30.376849873908704
3fd45ebca99a41e7922320e297c5b8c7,1533582537146968,7.440108001333394,1622.3903889742437,862.8989344795114,33.669410981546555
3fd45ebca99a41e7922320e297c5b8c7,1533582537647390,5.849965083856239,1625.119010270881,864.8885522752313,39.24122970439384
3fd45ebca99a41e7922320e297c5b8c7,1533582538148369,3.9567154540652174,1626.92128583494,866.6107320308712,50.43952193705692
3fd45ebca99a41e7922320e297c5b8c7,1533582538648258,2.2323158058774006,1627.632980496851,867.95118240387,83.4389480886637
3fd45ebca99a41e7922320e297c5b8c7,1533582539147570,2.503262213798518,1627.1573829950428,868.8294112593991,149.89114071515206
3fd45ebca99a41e7922320e297c5b8c7,1533582539647449,4.539148066393532,1625.4660281412162,869.202198332832,177.0774189727692
3fd45ebca99a41e7922320e297c5b8c7,1533582540147324,6.684191655523495,1622.6260187999294,869.0751616922394,-173.91144166361977
3fd45ebca99a41e7922320e297c5b8c7,1533582540646646,8.384323870877987,1618.8230676317494,868.5218257198873,-170.21549890001458
3fd45ebca99a41e7922320e297c5b8c7,1533582541146529,9.076199025421891,1614.3623887149604,867.6929418135516,-169.1177841988676
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582534197502,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582534697911,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582535197787,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582535697676,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582536197547,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582536696865,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582537146968,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582537647390,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582538148369,2.4187161069608702,1569.26,811.131,151.69600722513465
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582538648258,2.5776928182341514,1568.191,811.687,151.69600722513465
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582539147570,2.724352698695534,1567.048,812.447,152.02934055846802
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582539647449,2.71755114480954,1565.812,813.01,152.36267389180136
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582540147324,2.621998230583589,1564.575,813.572,152.69600722513468
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582540646646,2.5263005299814854,1563.425,814.09,152.69600722513468
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582541146529,0.0,0.0,0.0,0.0
ego,1533582534197502,7.312272526010641,1651.4537963367604,868.6992024951896,179.30590618730145
ego,1533582534697911,7.368777066731318,1647.7953266186616,868.7686024469688,179.52201829336136
ego,1533582535197787,7.321565011326514,1644.0837547737617,868.8061835388849,-179.90183070752772
ego,1533582535697676,6.881364391338375,1640.475818298199,868.8384082053693,-179.75635727201853
ego,1533582536197547,6.888177318161415,1637.2040793206836,868.8321055029639,-178.9463160330581
ego,1533582536696865,6.951580451116299,1633.5939360571842,868.770969735663,-178.03108778857393
ego,1533582537146968,6.693466400854892,1630.580465414604,868.6506155277938,-177.29396046387708
ego,1533582537647390,6.48383491823014,1627.238749967982,868.4859151827985,-176.3842606490947
ego,1533582538148369,6.084871665600884,1624.097732784761,868.2910830001323,-175.94449176508886
ego,1533582538648258,5.561039221772992,1621.161097647455,868.0892538688206,-175.50118429941352
ego,1533582539147570,5.017770164858983,1618.5557496067445,867.8832039729692,-174.35696739957663
ego,1533582539647449,4.240957406100023,1616.1692446754985,867.6242323757973,-172.45789221194022
ego,1533582540147324,3.809319266927605,1614.3459256181995,867.3789230717218,-171.2170812610472
ego,1533582540646646,3.9290948579593055,1612.401987534038,867.0817329463955,-170.1672953864665
ego,1533582541146529,3.920303568326218,1610.4720774061038,866.7413757779121,-169.11778419886764
