TRACK_ID,TIMESTAMP,V,X,Y,YAW
18063dd6114d4ddab76e969bb5bce808,1533279678650287,0.2000523704296903,141.462,979.687,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279679150156,0.1999403481606797,141.462,979.687,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279679650586,0.1999393451702426,141.462,979.687,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279680150460,0.2000402064853982,141.462,979.687,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279680650385,0.2000482231626332,141.462,979.687,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279681150219,0.1999441370272453,141.462,979.687,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279681650665,0.1999375448997915,141.462,979.687,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279682150532,0.0762651700649797,141.462,979.687,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279682700706,0.0641495324919012,141.462,979.687,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279683201139,0.0707704682939006,141.462,979.687,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279683651250,0.0400494554450495,141.462,979.687,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279684150607,0.0210041132346061,141.451,979.684,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279684700252,0.020729322661464,141.441,979.681,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279685200099,0.0502797257552497,141.43,979.679,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279685650199,0.0428425376595632,141.397,979.671,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279686150083,0.0316747714159809,141.397,979.671,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279686699734,0.0316753433112393,141.397,979.671,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279687199603,0.0649504855025955,141.397,979.671,-166.3199999999948
18063dd6114d4ddab76e969bb5bce808,1533279687699504,0.1140050693211772,141.449,979.683,-166.3199999999948
2d9e9ef1de384f00ab492fda2131d1c0,1533279678650287,0.0,0.0,0.0,0.0
2d9e9ef1de384f00ab492fda2131d1c0,1533279679150156,0.0,0.0,0.0,0.0
2d9e9ef1de384f00ab492fda2131d1c0,1533279679650586,0.0,0.0,0.0,0.0
2d9e9ef1de384f00ab492fda2131d1c0,1533279680150460,0.0,0.0,0.0,0.0
2d9e9ef1de384f00ab492fda2131d1c0,1533279680650385,0.0,0.0,0.0,0.0
2d9e9ef1de384f00ab492fda2131d1c0,1533279681150219,0.0,0.0,0.0,0.0
2d9e9ef1de384f00ab492fda2131d1c0,1533279681650665,0.0,0.0,0.0,0.0
2d9e9ef1de384f00ab492fda2131d1c0,1533279682150532,0.0,0.0,0.0,0.0
2d9e9ef1de384f00ab492fda2131d1c0,1533279682700706,0.0310214867616203,142.488,977.349,-167.3199999999948
2d9e9ef1de384f00ab492fda2131d1c0,1533279683201139,0.0314267830978313,142.503,977.353,-167.3199999999948
2d9e9ef1de384f00ab492fda2131d1c0,1533279683651250,0.0439150448493639,142.517,977.356,-167.3199999999948
2d9e9ef1de384f00ab492fda2131d1c0,1533279684150607,0.0220625689456381,142.545,977.362,-167.3199999999948
2d9e9ef1de384f00ab492fda2131d1c0,1533279684700252,0.0186730356785204,142.536,977.36,-167.3199999999948
2d9e9ef1de384f00ab492fda2131d1c0,1533279685200099,0.0204437933786789,142.526,977.358,-167.3199999999948
