TRACK_ID,TIMESTAMP,V,X,Y,YAW
5ae087c130d24c8cb29e7162ab7a6b70,1538985480297488,5.652951265632527,1343.008,1595.078,-34.99400000097231
5ae087c130d24c8cb29e7162ab7a6b70,1538985480798477,5.497832872926317,1345.3198732432218,1593.4422002145106,-35.84564567106008
5ae087c130d24c8cb29e7162ab7a6b70,1538985481298910,5.092397866833824,1347.4588237430155,1591.8369745136026,-38.197352185385455
5ae087c130d24c8cb29e7162ab7a6b70,1538985481698683,4.653555465464687,1348.967430194616,1590.5912669751797,-41.094065246370015
5ae087c130d24c8cb29e7162ab7a6b70,1538985482199113,4.0507345506888655,1350.552734084387,1589.0933070121769,-46.01769145696262
5ae087c130d24c8cb29e7162ab7a6b70,1538985482699580,3.4726824563454297,1351.7852851553505,1587.6762354800226,-52.32572926081179
5ae087c130d24c8cb29e7162ab7a6b70,1538985483198891,2.9769944648063213,1352.6847736611037,1586.3523257767351,-59.566029728588504
5ae087c130d24c8cb29e7162ab7a6b70,1538985483698751,2.588303145268149,1353.3089392913632,1585.121861008801,-66.6457204966937
5ae087c130d24c8cb29e7162ab7a6b70,1538985484198635,2.3007415303572176,1353.7353176351453,1583.9875422031548,-71.75365673950567
5ae087c130d24c8cb29e7162ab7a6b70,1538985484698515,2.094373065307268,1354.0591341993563,1582.947435689733,-72.85188947602472
5ae087c130d24c8cb29e7162ab7a6b70,1538985485198375,1.9686790421683371,1354.38418343288,1581.9967875455134,-68.3321414079001
5ae087c130d24c8cb29e7162ab7a6b70,1538985485647935,1.9644218598178436,1354.7638091984834,1581.2123688298364,-59.32990302802634
5ae087c130d24c8cb29e7162ab7a6b70,1538985486147257,2.145139230816551,1355.3716062824126,1580.4113679687669,-46.28728494960718
5ae087c130d24c8cb29e7162ab7a6b70,1538985486647705,2.543683413105756,1356.2574424177508,1579.6728947671902,-34.14368205575128
5ae087c130d24c8cb29e7162ab7a6b70,1538985487197320,3.1713359063837108,1357.6206746850094,1578.9228558574027,-24.544922139410662
5ae087c130d24c8cb29e7162ab7a6b70,1538985487697218,3.815089343359605,1359.245642929571,1578.2836006396928,-19.00973960775592
5ae087c130d24c8cb29e7162ab7a6b70,1538985488197077,4.41814753715967,1361.2243690557054,1577.6734441568822,-15.648147897439483
5ae087c130d24c8cb29e7162ab7a6b70,1538985488697502,4.864893454841474,1363.4985297748196,1577.080754689369,-13.817159364625283
5ae087c130d24c8cb29e7162ab7a6b70,1538985489196832,5.033683158521708,1365.9434103230435,1576.4975851728104,-13.21596140095367
98b573e706034c0d9f47e7bdee1d172f,1538985480297488,10.8721258643418,1279.287,1634.047,-14.993999999715012
98b573e706034c0d9f47e7bdee1d172f,1538985480798477,10.985311582605831,1284.482,1632.41,-18.993999999715015
98b573e706034c0d9f47e7bdee1d172f,1538985481298910,11.253712081328525,1289.626,1630.289,-21.85114285685786
98b573e706034c0d9f47e7bdee1d172f,1538985481698683,11.414661608998212,1293.785,1628.462,-26.708285714000713
98b573e706034c0d9f47e7bdee1d172f,1538985482199113,11.346163586295862,1298.868,1625.767,-31.16542857114356
98b573e706034c0d9f47e7bdee1d172f,1538985482699580,11.217197556756547,1303.695,1622.916,-33.122571428286406
98b573e706034c0d9f47e7bdee1d172f,1538985483198891,11.256390901741984,1308.47,1619.973,-35.079714285429276
98b573e706034c0d9f47e7bdee1d172f,1538985483698751,11.307275650894676,1313.189,1616.886,-37.03685714257216
98b573e706034c0d9f47e7bdee1d172f,1538985484198635,11.132875154452949,1317.821,1613.621,-38.993999999715
98b573e706034c0d9f47e7bdee1d172f,1538985484698515,10.93554951851953,1322.179,1610.325,-33.69912820484327
98b573e706034c0d9f47e7bdee1d172f,1538985485198375,10.863590153800056,1326.59,1607.095,-36.404256409971445
98b573e706034c0d9f47e7bdee1d172f,1538985485647935,10.764704010118162,1330.418,1604.109,-37.10938461509965
98b573e706034c0d9f47e7bdee1d172f,1538985486147257,10.8070201910109,1334.691,1600.88,-37.81451282022785
98b573e706034c0d9f47e7bdee1d172f,1538985486647705,10.70653713777318,1339.037,1597.595,-37.519641025356044
98b573e706034c0d9f47e7bdee1d172f,1538985487197320,10.325111994537815,1343.644,1594.111,-37.22476923048427
98b573e706034c0d9f47e7bdee1d172f,1538985487697218,9.496830998239233,1347.727,1591.092,-35.76323076894582
98b573e706034c0d9f47e7bdee1d172f,1538985488197077,8.830859606095185,1351.29,1588.482,-35.30169230740737
98b573e706034c0d9f47e7bdee1d172f,1538985488697502,8.121830656741434,1354.853,1585.872,-34.84015384586892
