TRACK_ID,TIMESTAMP,V,X,Y,YAW
0335ec632b1d490bb7fed668b05d7a6f,1535573510049699,0.0,0.0,0.0,0.0
0335ec632b1d490bb7fed668b05d7a6f,1535573510549572,0.0,0.0,0.0,0.0
0335ec632b1d490bb7fed668b05d7a6f,1535573511050557,0.0,0.0,0.0,0.0
0335ec632b1d490bb7fed668b05d7a6f,1535573511550494,2.9192919782006634,494.484,1565.96,-32.83199999996499
0335ec632b1d490bb7fed668b05d7a6f,1535573512050355,2.919617750284917,495.71,1565.169,-32.83199999996499
0335ec632b1d490bb7fed668b05d7a6f,1535573512549631,3.1105147267809943,496.935,1564.379,-32.83199999996499
0335ec632b1d490bb7fed668b05d7a6f,1535573513048966,3.045839913796104,498.32,1563.485,-32.83199999996499
0335ec632b1d490bb7fed668b05d7a6f,1535573513548292,3.101692800327185,499.491,1562.73,-32.83199999996499
0335ec632b1d490bb7fed668b05d7a6f,1535573514047621,3.5587807792780737,500.923,1561.806,-32.83199999996499
0335ec632b1d490bb7fed668b05d7a6f,1535573514547475,4.788091921646895,502.479,1560.802,-32.83199999996499
0335ec632b1d490bb7fed668b05d7a6f,1535573515047378,4.38443240139968,504.945,1559.21,-32.83199999996499
0335ec632b1d490bb7fed668b05d7a6f,1535573515547783,2.895237322743448,506.163,1558.425,-32.83199999996499
0335ec632b1d490bb7fed668b05d7a6f,1535573515948120,2.9362459362729214,507.137,1557.797,-32.83199999996499
0335ec632b1d490bb7fed668b05d7a6f,1535573516448031,2.987398145110457,508.392,1556.987,-32.83199999996499
0335ec632b1d490bb7fed668b05d7a6f,1535573516947874,2.987490809663534,509.646,1556.177,-32.83199999996499
0335ec632b1d490bb7fed668b05d7a6f,1535573517447751,2.987901158503578,510.901,1555.367,-32.83199999996499
0335ec632b1d490bb7fed668b05d7a6f,1535573517897876,2.6218513581538545,512.031,1554.638,-32.83199999996499
0335ec632b1d490bb7fed668b05d7a6f,1535573518397757,2.215712078523355,512.962,1554.038,-32.83199999996499
16c1c8beb59c433286f9f9f7be037074,1535573510049699,3.741175427654649,544.665,1536.204,-30.771000000434494
16c1c8beb59c433286f9f9f7be037074,1535573510549572,3.7406200072093583,546.259,1535.226,-31.270444477073525
16c1c8beb59c433286f9f9f7be037074,1535573511050557,3.1108340627018576,547.856,1534.246,-31.771000000434483
16c1c8beb59c433286f9f9f7be037074,1535573511550494,2.483320877042547,548.903,1533.579,-32.27103800811203
