TRACK_ID,TIMESTAMP,V,X,Y,YAW
02aaf0f1f7a343c1976b96d65f527d0f,1537297173148866,10.781532361326782,1255.839,1340.662,-31.094999999622786
02aaf0f1f7a343c1976b96d65f527d0f,1537297173699068,10.780556581635215,1261.033,1337.797,-30.299945280152425
02aaf0f1f7a343c1976b96d65f527d0f,1537297174198962,10.779607943398355,1265.752,1335.195,-29.577586793751223
02aaf0f1f7a343c1976b96d65f527d0f,1537297174698817,10.884930608470125,1270.47,1332.593,-28.855284663259404
02aaf0f1f7a343c1976b96d65f527d0f,1537297175148948,10.98225441774118,1274.835,1330.274,-27.968802084938577
02aaf0f1f7a343c1976b96d65f527d0f,1537297175649361,10.744389397488872,1279.722,1327.758,-28.094999999622818
02aaf0f1f7a343c1976b96d65f527d0f,1537297176149786,10.507099929675238,1284.31,1325.189,-28.595270416064132
02aaf0f1f7a343c1976b96d65f527d0f,1537297176649670,10.5823936491247,1288.892,1322.622,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297177150089,10.6576221451773,1293.545,1320.015,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297177649988,10.657323029889742,1298.193,1317.412,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297178149295,10.675261678922183,1302.836,1314.812,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297178649167,10.692490326540314,1307.491,1312.185,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297179149082,10.69379802773005,1312.146,1309.558,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297179648930,10.670460566301374,1316.801,1306.931,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297180148810,10.648345492610751,1321.473,1304.381,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297180648679,10.647812337661296,1326.145,1301.831,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297181149112,10.723724828929509,1330.822,1299.278,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297181648983,10.799294463133672,1335.546,1296.665,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297182199192,10.79827413723062,1340.744,1293.788,-29.094999999622807
6f0b8f8060bc49078c2cc75429393223,1537297173148866,0.1871333313209221,1290.198,1343.421,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297173699068,0.188461634406243,1290.284,1343.375,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297174198962,0.188392624884309,1290.363,1343.332,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297174698817,0.1869688465806472,1290.441,1343.29,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297175148948,0.1872982205837336,1290.511,1343.252,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297175649361,0.1196215454414678,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297176149786,0.1369977863893229,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297176649670,0.0078028681493418,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297177150089,0.0658501161565385,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297177649988,0.0580461254697006,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297178149295,0.0040643889164698,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297178649167,0.0500106597668258,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297179149082,0.050008512992448,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297179648930,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297180148810,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297180648679,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297181149112,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297181648983,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297182199192,0.0,0.0,0.0,0.0
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297173148866,0.5646104704235557,1366.681,1339.358,-117.02799999992777
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297173699068,0.9943504895803708,1366.5275920655324,1339.0878715931742,-121.79131344088577
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297174198962,2.021921229899593,1366.1482479458095,1338.5083663605458,-123.94965997294696
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297174698817,3.408627008487755,1365.397068623702,1337.412213585368,-124.71632060309025
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297175148948,4.775669211825987,1364.3450365069696,1335.9045396436052,-125.04666248251372
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297175649361,6.250937656286791,1362.7469891798528,1333.6365087077736,-125.26360839840655
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297176149786,7.53440340281517,1360.7329080255004,1330.7964594285677,-125.4105150963056
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297176649670,8.507732771681823,1358.3802056520449,1327.494512612963,-125.52484256543134
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297177150089,9.09164196655146,1355.787577098727,1323.8699644883568,-125.62463837506321
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297177649988,9.239328257313712,1353.082938159685,1320.1022212196874,-125.71954333636826
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297178149295,8.941805320901848,1350.397754175633,1316.3746097880248,-125.81579338781627
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297178649167,8.223923242536445,1347.854944185424,1312.8573943764668,-125.91773076107219
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297179149082,7.146827639369229,1345.574777582771,1309.7156057540055,-126.02676193495373
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297179648930,5.807224049532841,1343.6529965848488,1307.0783152796512,-126.13745132437731
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297180148810,4.336946739606099,1342.1520979188683,1305.026230707875,-126.22035444885694
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297180648679,2.9037952329537,1341.092563008952,1303.579174919724,-126.15047230233388
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297181149112,1.7099178741179433,1340.44133383315,1302.6797601063452,-125.37309128554641
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297181648983,1.0128137059438171,1340.1042100055736,1302.1824963303895,-121.78246029547952
6f1d2d7c09e9447ea522e36fdd5d87b5,1537297182199192,0.8069860642203669,1339.8908903184026,1301.793085868729,-116.89125304905839
9ed4a35bed1346d4a1ccbe157f892396,1537297173148866,0.3938976488951782,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297173699068,0.0841173866406405,1194.93,1365.321,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297174198962,0.2193380536777869,1194.839,1365.264,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297174698817,0.1101134848698339,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297175148948,0.0399782434298987,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297175649361,0.0279768458358411,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297176149786,0.0149942936015616,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297176649670,0.0399600892378835,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297177150089,0.0649783286500935,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297177649988,0.001928096245567,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297178149295,0.0600832566947718,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297178649167,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297179149082,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297179648930,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297180148810,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297180648679,0.0,0.0,0.0,0.0
